,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.3802380561828613,0.0,1.387647271156311,0.0,0.0,0.115,1.272647271156311,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.0,1.3933496475219727,0.0,1.094,0.024,0.27534964752197255,-0.0
3,2013-01-14 01:30:00,0.510400116443634,1.3433266878128052,1.399999976158142,0.0,1.263,0.126,0.9169740171432493,-0.0
4,2013-01-14 02:00:00,0.0,0.6612979173660278,1.399999976158142,0.0,1.25,0.319,0.13575404834747345,-0.0
5,2013-01-14 02:30:00,1.399999976158142,0.01381841953843832,1.399999976158142,0.0,0.35600000000000004,0.055,0.9751815566197036,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.7108553051948547,1.398382544517517,0.0,0.669,0.189,0.6807815815657376,-0.0
7,2013-01-14 03:30:00,0.9897914528846741,0.8472571969032288,1.399999976158142,0.0,0.45,0.7390000000000001,0.8021796399652954,-0.0
8,2013-01-14 04:00:00,1.399999976158142,1.003623604774475,1.399999976158142,0.0,0.0,0.7559999999999999,0.8360171152949339,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.9346924424171448,1.399999976158142,0.0,0.444,0.083,1.066273326992987,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.14996954798698425,1.3800822496414185,0.0,0.513,0.364,0.3531127016544342,-0.0
11,2013-01-14 05:30:00,0.14966630935668945,1.2529531717300415,1.0682320594787598,0.0,0.0,0.823,1.4,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.07047352939844131,1.378787636756897,0.0,0.0,0.6729999999999999,0.6565264706015587,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.8267597556114197,1.3575763702392578,0.0,0.0,0.833,1.227187303185463,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.16396424174308777,1.3404971361160278,0.05,0.0,0.848,0.6336611518859859,-0.0
15,2013-01-14 07:30:00,1.2032853364944458,0.8862587213516235,1.3212716579437256,0.106,0.0,0.7659999999999999,1.0684189748764044,-0.0
16,2013-01-14 08:00:00,1.2518177032470703,0.482770711183548,1.3500932455062866,0.206,0.0,0.855,0.31339133906364314,-0.0
17,2013-01-14 08:30:00,0.2513083815574646,1.3008098602294922,0.9806209802627563,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.18552112579345703,0.2640456259250641,1.200453758239746,0.213,0.0,0.292,0.8714332482814788,-0.0
19,2013-01-14 09:30:00,0.1662474423646927,0.1840624064207077,0.840492844581604,0.238,0.0,0.104,1.005433248281479,-0.0
20,2013-01-14 10:00:00,0.08119016885757446,0.5682944059371948,0.8094419240951538,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.1620563268661499,0.38557517528533936,0.8571586608886719,0.363,0.0,0.269,0.9463684978485106,-0.0
22,2013-01-14 11:00:00,0.2558319568634033,0.5667579770088196,1.1052942276000977,1.131,0.0,1.15,0.954009156703949,-0.0
23,2013-01-14 11:30:00,0.06992947310209274,0.8032167553901672,1.279913306236267,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.05978657677769661,0.8011983036994934,1.3137129545211792,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.01151313353329897,1.0108336210250854,0.7106094360351562,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.006815437227487564,0.9108723402023315,0.9931682348251343,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.006412968505173922,1.0153872966766357,0.775358259677887,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.028759615495800972,1.0343563556671143,0.7536291480064392,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.07981003820896149,1.0133295059204102,0.7818812727928162,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.09574668854475021,1.0008599758148193,0.7912648916244507,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.062353454530239105,1.003448247909546,0.8310232162475586,1.519,0.0,0.619,1.234198297560215,-0.0
32,2013-01-14 16:00:00,0.01669626124203205,0.9594418406486511,1.3256241083145142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,0.5734848380088806,1.176192283630371,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.044686321169137955,1.324326515197754,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,0.39349812269210815,0.8131922483444214,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.08431416004896164,0.050173498690128326,1.3731263875961304,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.32684117555618286,0.1306421160697937,1.314337134361267,0.188,0.0,0.154,1.1153578839302063,-0.0
38,2013-01-14 19:00:00,0.0,0.31719160079956055,0.7543234825134277,0.106,0.0,0.4370000000000001,1.3210926313400264,-0.0
39,2013-01-14 19:30:00,0.0004553627222776413,0.053318124264478683,1.1527677774429321,0.063,0.0,0.218,1.1660926313400264,-0.0
