,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.010045656003057957,0.012699270620942116,0.7542304992675781,0.0,0.0,0.073,0.668531228646636,-0.0
1,2013-01-14 00:30:00,0.551830530166626,0.0,0.7678590416908264,0.0,0.0,0.115,0.6528590416908264,-0.0
2,2013-01-14 01:00:00,0.5105013251304626,0.01036533061414957,0.7826985716819763,0.0,1.094,0.024,0.0,-0.03864667589321733
3,2013-01-14 01:30:00,0.1805010586977005,0.004995061084628105,0.46637827157974243,0.0,1.263,0.126,0.0,-0.11418167895048856
4,2013-01-14 02:00:00,0.2181147336959839,0.012097422033548355,0.7544461488723755,0.0,1.25,0.319,0.0,-0.1368951273161173
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.7889480590820312,0.0,0.35600000000000004,0.055,0.3779480590820312,-0.0
6,2013-01-14 03:00:00,0.4840952754020691,0.7489874362945557,0.7958226799964905,0.0,0.669,0.189,0.03711644554138199,-0.0
7,2013-01-14 03:30:00,0.37495043873786926,0.0,0.769926130771637,0.0,0.45,0.7390000000000001,0.0,-0.11314994469165805
8,2013-01-14 04:00:00,0.014534642919898033,0.019499287009239197,0.7952167391777039,0.0,0.0,0.7559999999999999,0.019717452168464766,-0.0
9,2013-01-14 04:30:00,0.18088138103485107,0.0,0.7102555632591248,0.0,0.444,0.083,0.18325556325912473,-0.0
10,2013-01-14 05:00:00,0.5979660749435425,0.7783591151237488,0.800000011920929,0.0,0.513,0.364,0.3781297702789307,-0.0
11,2013-01-14 05:30:00,0.2701604962348938,0.763583242893219,0.794853150844574,0.0,0.0,0.823,0.05715721654891992,-0.0
12,2013-01-14 06:00:00,0.032727379351854324,0.0,0.7920803427696228,0.0,0.0,0.6729999999999999,0.11908034276962287,-0.0
13,2013-01-14 06:30:00,0.2123277336359024,0.0,0.5450358390808105,0.0,0.0,0.833,0.0,-0.07775032344818114
