,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07549098879098892,0.0,0.7895480394363403,0.0,0.0,0.073,0.7165480394363404,-0.0
1,2013-01-14 00:30:00,0.6389142870903015,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
2,2013-01-14 01:00:00,0.5975817441940308,0.0,0.800000011920929,0.0,1.094,0.024,0.0,-0.03587999880790711
3,2013-01-14 01:30:00,0.697813093662262,0.800000011920929,0.800000011920929,0.0,1.263,0.126,0.2110000000000002,-0.0
4,2013-01-14 02:00:00,0.3927966356277466,0.800000011920929,0.7677075862884521,0.0,1.25,0.319,0.032292413711547896,-0.0965592425632477
5,2013-01-14 02:30:00,0.5712234377861023,0.800000011920929,0.5493690967559814,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.12227319180965424,0.38106757402420044,0.800000011920929,0.0,0.669,0.189,0.0,-0.07603675621032716
7,2013-01-14 03:30:00,0.5913680791854858,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.017334043979644775,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.16624416410923004,0.0,0.6902359127998352,0.0,0.444,0.083,0.16323591279983518,-0.0
10,2013-01-14 05:00:00,0.28735870122909546,0.7954403162002563,0.800000011920929,0.0,0.513,0.364,0.4010878701210022,-0.0
11,2013-01-14 05:30:00,0.00974307395517826,0.7991777658462524,0.7117041349411011,0.0,0.0,0.823,0.08829586505889897,-0.030415330209732003
12,2013-01-14 06:00:00,0.31780341267585754,0.800000011920929,0.7035256028175354,0.0,0.0,0.6729999999999999,0.7504082579612733,-0.0
13,2013-01-14 06:30:00,0.18822318315505981,0.0,0.800000011920929,0.0,0.0,0.833,0.0,-0.008909996781349173
14,2013-01-14 07:00:00,0.1198386698961258,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.13104704022407532,0.011592552997171879,0.800000011920929,0.106,0.0,0.7659999999999999,0.022407458923757173,-0.0
16,2013-01-14 08:00:00,0.08695335686206818,0.014299890957772732,0.6385356187820435,0.206,0.0,0.855,0.0,-0.03016375984020532
17,2013-01-14 08:30:00,0.0689188688993454,0.0,0.6113173961639404,0.238,0.0,0.122,0.658398527264595,-0.0
18,2013-01-14 09:00:00,0.419346421957016,0.01889451965689659,0.800000011920929,0.213,0.0,0.292,0.6307069649994375,-0.0
19,2013-01-14 09:30:00,0.44095319509506226,0.06526627391576767,0.7923597693443298,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.059872228652238846,0.4762224555015564,0.42399078607559204,0.463,0.0,0.282,0.4449053158462049,-0.0
21,2013-01-14 10:30:00,0.2748749256134033,0.26599976420402527,0.6095508337020874,0.363,0.0,0.269,0.5135648272633552,-0.0
22,2013-01-14 11:00:00,0.43244796991348267,0.2412467896938324,0.5966700315475464,1.131,0.0,1.15,0.6801755858659748,-0.0
23,2013-01-14 11:30:00,0.7968060374259949,0.04180259630084038,0.6460430026054382,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.800000011920929,0.017797281965613365,0.7886701226234436,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.800000011920929,0.010835828259587288,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.800000011920929,0.022495703771710396,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7461364269256592,0.0,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.7779368162155151,0.0,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.7759801745414734,0.0,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7851170897483826,0.009102806448936462,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7701917886734009,0.02621648833155632,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.800000011920929,0.02343924343585968,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7698913812637329,0.3736398220062256,0.784105122089386,1.075,0.0,0.081,0.6504687967300415,-0.0
34,2013-01-14 17:00:00,0.0,0.4541037976741791,0.6983780860900879,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.03832821175456047,0.37965989112854004,0.5281631946563721,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0023847664706408978,0.360538512468338,0.40600690245628357,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.0,0.40281763672828674,0.6222754716873169,0.188,0.0,0.154,0.4311823632717132,-0.0
38,2013-01-14 19:00:00,0.3833621144294739,0.4427773654460907,0.6517200469970703,0.106,0.0,0.4370000000000001,0.4458579080104829,-0.0
39,2013-01-14 19:30:00,0.1355070173740387,0.5653356313705444,0.7049061059951782,0.063,0.0,0.218,0.5989485526084899,-0.0
40,2013-01-14 20:00:00,0.23953670263290405,0.42936599254608154,0.5934991836547852,0.019,0.0,0.241,0.4937369022369388,-0.0
41,2013-01-14 20:30:00,0.27169185876846313,0.5131869316101074,0.617409884929657,0.0,0.0,0.13699999999999998,0.7623392639160151,-0.0
