,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1300734281539917,1.7711286544799805,1.7679784297943115,0.0,0.0,0.073,0.0031502246856689453,-0.020025022468566894
1,2013-01-14 00:30:00,0.08146906644105911,0.0,1.7452166080474854,0.0,0.0,0.115,1.6302166080474854,-0.0
2,2013-01-14 01:00:00,0.08757728338241577,0.38535332679748535,1.7904918193817139,0.0,1.094,0.024,0.636213457107544,-0.0
3,2013-01-14 01:30:00,0.0726051926612854,1.569531798362732,1.7999999523162842,0.0,1.263,0.126,1.1690412874221805,-0.0
4,2013-01-14 02:00:00,0.05287112668156624,0.8870871067047119,1.7945476770401,0.0,1.25,0.319,0.6058303184509273,-0.0
5,2013-01-14 02:30:00,0.08986545354127884,1.6276609897613525,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.06654921174049377,0.12405743449926376,1.762241005897522,0.0,0.669,0.189,0.8179425655007362,-0.0
7,2013-01-14 03:30:00,0.05550540238618851,1.3673475980758667,1.738606333732605,0.0,0.45,0.7390000000000001,1.207767270922661,-0.0
8,2013-01-14 04:00:00,1.7999999523162842,1.1053751707077026,1.700509786605835,0.0,0.0,0.7559999999999999,1.1230902874469757,-0.0
9,2013-01-14 04:30:00,1.43612802028656,1.2399930953979492,1.684120535850525,0.0,0.444,0.083,1.3868263297080996,-0.0
10,2013-01-14 05:00:00,0.04529111459851265,0.8021329641342163,1.7494128942489624,0.0,0.513,0.364,0.9472143764495847,-0.0
11,2013-01-14 05:30:00,0.0794883742928505,1.3293384313583374,1.7171348333358765,0.0,0.0,0.823,1.353232815742493,-0.0
12,2013-01-14 06:00:00,1.7999999523162842,0.9116103649139404,1.7680132389068604,0.0,0.0,0.6729999999999999,1.1089240036010735,-0.0
13,2013-01-14 06:30:00,1.2455459833145142,1.20718252658844,1.6629513502120972,0.0,0.0,0.833,1.1419694662094133,-0.0
14,2013-01-14 07:00:00,1.3009052276611328,1.1762664318084717,1.7301477193832397,0.05,0.0,0.848,0.9917946357727018,-0.0
15,2013-01-14 07:30:00,0.25040850043296814,1.2695794105529785,1.712525725364685,0.106,0.0,0.7659999999999999,1.168831317901618,-0.0
16,2013-01-14 08:00:00,1.3554472923278809,1.1137630939483643,1.725652813911438,0.206,0.0,0.855,0.6815742702483998,-0.0
17,2013-01-14 08:30:00,0.034227631986141205,1.3786187171936035,1.7372934818267822,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0,0.08853735774755478,1.7918999195098877,0.213,0.0,0.292,1.6324626422524453,-0.0
19,2013-01-14 09:30:00,0.0,0.29915106296539307,1.794434666633606,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.06809870153665543,1.7872061729431152,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.010554533451795578,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.025439051911234856,0.052346520125865936,1.7999999523162842,1.131,0.0,1.15,1.7032144279628996,-0.0
23,2013-01-14 11:30:00,0.03485749289393425,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.7812384366989136,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.7506608963012695,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.04072518274188042,0.0,1.7963693141937256,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.7843655347824097,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.004366129171103239,1.7813379764556885,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0365658737719059,0.0,1.797888159751892,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.04253971576690674,0.005292017012834549,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0267636775970459,0.051636844873428345,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.05895918235182762,0.0808626338839531,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.09277182072401047,0.05675921216607094,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.07411377131938934,0.05246534198522568,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.1345924735069275,0.06814025342464447,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.09991110861301422,0.049944207072257996,1.7999999523162842,0.188,0.0,0.154,1.6841446843147279,-0.0
38,2013-01-14 19:00:00,0.05825415998697281,0.3816395401954651,1.7999999523162842,0.106,0.0,0.4370000000000001,1.144308611214161,-0.0
39,2013-01-14 19:30:00,0.11847852170467377,1.213280439376831,1.7999999523162842,0.063,0.0,0.218,1.5541023381948476,-0.0
40,2013-01-14 20:00:00,0.12812893092632294,0.6424821019172668,1.7987189292907715,0.019,0.0,0.241,1.3703132216930383,-0.0
41,2013-01-14 20:30:00,0.12668472528457642,0.9806796908378601,1.7999999523162842,0.0,0.0,0.13699999999999998,1.5416938657760635,-0.0
42,2013-01-14 21:00:00,0.034669868648052216,0.6575227379798889,1.7999999523162842,0.0,0.0,0.249,1.4100895304679841,-0.0
43,2013-01-14 21:30:00,0.025343436747789383,0.9585744142532349,1.7999999523162842,0.0,0.0,0.318,1.303246524810797,-0.0
44,2013-01-14 22:00:00,0.7961245775222778,1.1659929752349854,1.7999999523162842,0.0,0.0,0.231,1.3965139751434208,-0.0
45,2013-01-14 22:30:00,0.03559250757098198,0.8607739210128784,1.7999999523162842,0.0,0.0,0.396,1.3501981287002798,-0.0
46,2013-01-14 23:00:00,1.7999999523162842,1.1653543710708618,1.7999999523162842,0.0,0.0,0.851,0.6832493715285788,-0.0
47,2013-01-14 23:30:00,0.19853457808494568,1.4070415496826172,1.7999999523162842,0.0,0.0,0.6920000000000001,1.8,-0.0
48,2013-01-15 00:00:00,1.7999999523162842,0.44387683272361755,1.7999999523162842,0.0,0.0,0.115,1.2411231672763825,-0.0
49,2013-01-15 00:30:00,0.028831643983721733,0.982536792755127,1.7999999523162842,0.0,0.0,0.113,1.8,-0.0
50,2013-01-15 01:00:00,0.049738653004169464,0.22335919737815857,1.7999999523162842,0.0,1.081,0.024,0.4716408026218415,-0.0
51,2013-01-15 01:30:00,0.1028711125254631,1.7999999523162842,1.7999999523162842,0.0,1.25,0.38,1.026718442440033,-0.0
52,2013-01-15 02:00:00,0.1407475620508194,1.1843358278274536,1.7999999523162842,0.0,1.263,0.129,0.7702272872924805,-0.0
53,2013-01-15 02:30:00,0.12424059212207794,1.3594311475753784,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.1335919052362442,0.25226059556007385,1.7999999523162842,0.0,0.9,0.16399999999999998,0.4837394044399263,-0.0
55,2013-01-15 03:30:00,0.14354583621025085,1.7999999523162842,1.7999999523162842,0.0,0.381,0.737,1.5145212388038634,-0.0
56,2013-01-15 04:00:00,1.7999999523162842,0.6941983103752136,1.7999999523162842,0.0,0.0,0.767,0.9097592120170598,-0.0
57,2013-01-15 04:30:00,0.11518214643001556,1.2513803243637085,1.6552425622940063,0.0,0.769,0.316,1.2441012516021719,-0.0
58,2013-01-15 05:00:00,0.09844377636909485,0.9306826591491699,1.7999999523162842,0.0,0.25,0.109,1.6221148376464865,-0.0
59,2013-01-15 05:30:00,0.06708209961652756,0.47396931052207947,1.7999999523162842,0.0,0.0,0.821,0.8608010141849478,-0.0
60,2013-01-15 06:00:00,0.09876682609319687,1.3378034830093384,1.7574981451034546,0.0,0.0,1.311,1.0295944886207657,-0.0
61,2013-01-15 06:30:00,0.1592079997062683,0.09437239170074463,1.7999999523162842,0.006,0.0,0.52,1.1856275606155395,-0.0
62,2013-01-15 07:00:00,0.12871022522449493,1.0987765789031982,1.7132900953292847,0.063,0.0,0.401,1.402968299865723,-0.0
63,2013-01-15 07:30:00,1.7923702001571655,1.0373064279556274,1.7785077095031738,0.225,0.0,0.758,0.3487569723129267,-0.0
64,2013-01-15 08:00:00,0.006406303495168686,1.7999999523162842,1.798766016960144,0.231,0.0,0.349,1.8,-0.0
65,2013-01-15 08:30:00,0.002055792137980461,0.258174866437912,1.7945451736450195,0.275,0.0,0.16,1.6547693414241076,-0.0
66,2013-01-15 09:00:00,0.0,0.41814208030700684,1.7895451784133911,0.369,0.0,0.268,1.7733192368447783,-0.0
67,2013-01-15 09:30:00,0.0035813902504742146,0.18859468400478363,1.796389102935791,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.030932486057281494,0.07394307106733322,1.7999999523162842,0.625,0.0,1.054,1.2661244428753853,-0.0
69,2013-01-15 10:30:00,0.05662981793284416,0.08701365441083908,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.051597561687231064,0.0,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.10336317121982574,0.0,1.7999999523162842,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0708789974451065,0.05296527221798897,1.7999999523162842,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.08554770797491074,0.01223989948630333,1.7999999523162842,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.012164569459855556,0.014332715421915054,1.7959794998168945,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.021901875734329224,0.09477287530899048,1.7703721523284912,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.02443491853773594,0.0903766080737114,1.718155026435852,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,0.08259325474500656,1.7480199337005615,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0036075522657483816,0.0337754562497139,1.7999999523162842,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.025550810620188713,0.05873289704322815,1.7999999523162842,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0,0.03230490908026695,1.7999999523162842,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.0,0.0,1.7270231246948242,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.02136433869600296,0.004109740257263184,1.714928150177002,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.023989398032426834,0.026380173861980438,1.7285053730010986,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.11055959761142731,0.03665212541818619,1.6833467483520508,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.07232718914747238,0.021082762628793716,1.7009860277175903,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.11231403797864914,0.10673591494560242,1.7354559898376465,0.15,0.0,0.204,1.5269500470757484,-0.0
87,2013-01-15 19:30:00,0.058141957968473434,0.7515946626663208,1.7199604511260986,0.056,0.0,0.467,1.0155052431821823,-0.0
88,2013-01-15 20:00:00,0.1328897327184677,1.360722541809082,1.683733344078064,0.019,0.0,0.769,1.2012669718265536,-0.0
89,2013-01-15 20:30:00,1.5634684562683105,1.1968523263931274,1.7142226696014404,0.0,0.0,0.215,1.5856137299537654,-0.0
90,2013-01-15 21:00:00,0.06721386313438416,0.5810211896896362,1.7007849216461182,0.0,0.0,0.444,1.2037513504028332,-0.0
91,2013-01-15 21:30:00,1.036745309829712,1.057450532913208,1.7126669883728027,0.0,0.0,0.118,1.8,-0.0
92,2013-01-15 22:00:00,0.0,0.1421898454427719,1.7329953908920288,0.0,0.0,0.287,1.3708101545572282,-0.0
93,2013-01-15 22:30:00,0.001633289735764265,0.7282443642616272,1.7058157920837402,0.0,0.0,0.199,1.7311353266239164,-0.0
94,2013-01-15 23:00:00,0.0,0.032299309968948364,1.7128199338912964,0.0,0.0,0.973,0.7581353266239165,-0.0
95,2013-01-15 23:30:00,0.01736687496304512,0.0,1.7178189754486084,0.0,0.0,0.745,0.9728189754486084,-0.0
96,2013-01-16 00:00:00,0.0,1.1220448017120361,1.6470900774002075,0.0,0.0,0.121,1.8,-0.0
97,2013-01-16 00:30:00,0.0,0.0,1.7450132369995117,0.0,0.0,0.024,1.776,-0.0
98,2013-01-16 01:00:00,0.0,0.03414788097143173,1.7359092235565186,0.0,1.075,0.103,0.6358521190285684,-0.0
99,2013-01-16 01:30:00,0.0,1.4688047170639038,1.7183078527450562,0.0,1.244,0.097,1.3184910448789595,-0.0
100,2013-01-16 02:00:00,0.0,0.5683210492134094,1.6990305185317993,0.0,1.125,0.261,0.8086968610286719,-0.0
101,2013-01-16 02:30:00,0.0,1.3051505088806152,1.7024524211883545,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.0,0.12075468897819519,1.6971403360366821,0.0,1.106,0.135,0.43824531102180475,-0.0
103,2013-01-16 03:30:00,0.0,1.7849411964416504,1.6941889524459839,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,1.6467527151107788,0.21268822252750397,1.7652708292007446,0.0,0.0,0.7809999999999999,0.8063117774724962,-0.0
105,2013-01-16 04:30:00,0.0,1.2436619997024536,1.724399447441101,0.0,0.763,0.047,1.733714445352554,-0.0
