,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7502459287643433,0.620643138885498,0.21112018823623657,0.0,0.0,0.073,0.4095229506492615,-0.060662295064926146
1,2013-01-14 00:30:00,0.41977229714393616,0.21484366059303284,0.8923131823539734,0.0,0.0,0.115,0.5624695217609406,-0.0
2,2013-01-14 01:00:00,0.1146121546626091,0.3760322630405426,0.7816444039344788,0.0,1.094,0.024,0.1568573808670044,-0.0753187859106064
3,2013-01-14 01:30:00,0.4747159779071808,0.8950576186180115,0.5711913704872131,0.0,1.263,0.126,0.48072362899780274,-0.19270662481307982
4,2013-01-14 02:00:00,0.5065996646881104,0.7543560862541199,1.1013922691345215,0.0,1.25,0.319,0.3151966557502745,-0.0
5,2013-01-14 02:30:00,0.2793616056442261,0.19862066209316254,0.5874125361442566,0.0,0.35600000000000004,0.055,0.0,-0.005996194006204631
6,2013-01-14 03:00:00,0.45072972774505615,0.29678478837013245,0.13182678818702698,0.0,0.669,0.189,0.16495800018310547,-0.13442580001831056
7,2013-01-14 03:30:00,0.6265012621879578,0.9971774220466614,0.5880329608917236,0.0,0.45,0.7390000000000001,0.5741024613380432,-0.2854444461154938
8,2013-01-14 04:00:00,0.01805577427148819,0.34886643290519714,0.5751636028289795,0.0,0.0,0.7559999999999999,0.34780529141426086,-0.14301976412057874
9,2013-01-14 04:30:00,1.12337327003479,0.2581685781478882,0.7029738426208496,0.0,0.444,0.083,0.0,-0.022192578592300404
10,2013-01-14 05:00:00,0.7087690830230713,0.8275649547576904,0.11716333031654358,0.0,0.513,0.364,0.7104016244411469,-0.2206201624441147
11,2013-01-14 05:30:00,0.7734842896461487,0.6456645131111145,0.4685054123401642,0.0,0.0,0.823,0.7314945876598358,-0.005659834406375897
12,2013-01-14 06:00:00,0.8434668183326721,0.5399209856987,0.11537361890077591,0.0,0.0,0.6729999999999999,1.084626381099224,-0.04334486637175081
13,2013-01-14 06:30:00,0.2018912434577942,0.18266616761684418,0.8213984370231628,0.0,0.0,0.833,0.41508107018470763,-0.0
14,2013-01-14 07:00:00,0.30389100313186646,0.4318031966686249,0.3746034801006317,0.05,0.0,0.848,0.5222807867527008,-0.23467997165679932
15,2013-01-14 07:30:00,0.583590030670166,1.1612552404403687,1.05872642993927,0.106,0.0,0.7659999999999999,0.4161831860542299,-0.0
16,2013-01-14 08:00:00,0.4969039261341095,0.683509111404419,1.089430332183838,0.206,0.0,0.855,0.8171245164871215,-0.0
17,2013-01-14 08:30:00,0.5543017387390137,1.1286637783050537,0.09495778381824493,0.238,0.0,0.122,1.105042216181755,-0.10733550274610518
18,2013-01-14 09:00:00,0.216951385140419,0.9548128247261047,0.25643205642700195,0.213,0.0,0.292,0.943567943572998,-0.13918229844808577
19,2013-01-14 09:30:00,0.518343985080719,0.37198519706726074,0.7031964063644409,0.238,0.0,0.104,0.7608789157867432,-0.0
20,2013-01-14 10:00:00,0.0823586955666542,0.4721479117870331,0.48434746265411377,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.39987775683403015,0.5856652855873108,0.9351620078086853,0.363,0.0,0.269,0.34533471441268915,-0.0
22,2013-01-14 11:00:00,0.5968136787414551,0.9891752600669861,0.3050477206707001,1.131,0.0,1.15,0.8949522793292999,-0.21174426120042802
23,2013-01-14 11:30:00,0.27315616607666016,0.49466589093208313,1.0663801431655884,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.7129218578338623,0.5553820729255676,0.6099313497543335,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.0196813344955444,1.0073436498641968,0.4496994614601135,1.538,0.0,0.379,0.7503005385398864,-0.10626255228996277
26,2013-01-14 13:00:00,0.06865797191858292,0.3176100254058838,0.07582226395606995,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.0635302066802979,0.5389409065246582,0.4260386526584625,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.229769766330719,0.610742449760437,1.1188441514968872,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,1.1268620491027832,0.9046383500099182,0.7666328549385071,1.719,0.0,0.122,0.7654996008872986,-0.0
30,2013-01-14 15:00:00,0.35276028513908386,0.30285316705703735,1.123774528503418,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.720728874206543,1.1135015487670898,0.09826312214136124,1.519,0.0,0.619,1.1017368778586387,-0.18882673008322717
32,2013-01-14 16:00:00,0.7462570667266846,1.19821035861969,0.7986384034156799,1.138,0.0,0.135,0.4550588189363478,-0.0
33,2013-01-14 16:30:00,0.0981641337275505,0.6768128871917725,0.9531548619270325,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,1.1176276206970215,0.8104036450386047,0.21194115281105042,0.525,0.0,0.25,0.9880588471889495,-0.12734624922275545
35,2013-01-14 17:30:00,1.0151079893112183,0.733849823474884,0.07153387367725372,0.863,0.0,0.161,1.1284661263227462,-0.08850747969865799
36,2013-01-14 18:00:00,0.25263118743896484,0.18467603623867035,0.07231578975915909,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.943606436252594,0.45030227303504944,0.05629577860236168,0.188,0.0,0.154,1.1437042213976383,-0.08098064944326877
38,2013-01-14 19:00:00,0.43991634249687195,1.126750111579895,0.31975552439689636,0.106,0.0,0.4370000000000001,0.8802444756031036,-0.19305988085806375
39,2013-01-14 19:30:00,0.7576037645339966,1.0206401348114014,1.0473567247390747,0.063,0.0,0.218,0.47487091398239145,-0.0
40,2013-01-14 20:00:00,0.9167879223823547,0.4711240828037262,0.09165215492248535,0.019,0.0,0.241,0.8733428418636323,-0.10301719278812409
41,2013-01-14 20:30:00,0.12635666131973267,0.9864627122879028,0.48215964436531067,0.0,0.0,0.13699999999999998,0.7298516039848324,-0.0
42,2013-01-14 21:00:00,0.3343002498149872,0.5888735055923462,0.18704181909561157,0.0,0.0,0.249,1.2,-0.0
43,2013-01-14 21:30:00,0.058441974222660065,1.1281719207763672,0.04456000402569771,0.0,0.0,0.318,1.1554399959743022,-0.19422119167506696
44,2013-01-14 22:00:00,1.0696748495101929,1.0003265142440796,0.5051267743110657,0.0,0.0,0.231,0.6948732256889343,-0.10297797318816186
45,2013-01-14 22:30:00,0.7109795212745667,0.7574554085731506,0.8503811955451965,0.0,0.0,0.396,1.0567981400489805,-0.0
46,2013-01-14 23:00:00,0.010332727804780006,0.973045825958252,0.9938619136810303,0.0,0.0,0.851,0.20613808631896968,-0.14682065194129937
47,2013-01-14 23:30:00,0.2796308100223541,0.4926016628742218,0.6777561902999878,0.0,0.0,0.6920000000000001,0.02098355889320369,-0.1368482775950432
48,2013-01-15 00:00:00,1.1304858922958374,1.00938081741333,0.6868150234222412,0.0,0.0,0.115,0.34354935288429256,-0.06330657939910889
49,2013-01-15 00:30:00,0.30298349261283875,0.5925836563110352,0.04845314100384712,0.0,0.0,0.113,0.8876798681914806,-0.0849230515307188
50,2013-01-15 01:00:00,0.13225765526294708,1.0755879878997803,0.4031961262226105,0.0,1.081,0.024,0.7968038737773895,-0.1193551598060131
51,2013-01-15 01:30:00,0.5153713822364807,0.4279074966907501,0.21572242677211761,0.0,1.25,0.38,0.9842775732278823,-0.16817928174734117
52,2013-01-15 02:00:00,0.29442501068115234,1.0238656997680664,1.043568730354309,0.0,1.263,0.129,0.15643126964569087,-0.1160152115869522
53,2013-01-15 02:30:00,1.01368248462677,0.8615151047706604,0.4789528548717499,0.0,0.219,0.136,0.5389935195446014,-0.09687622498989107
54,2013-01-15 03:00:00,0.578054666519165,0.3508160710334778,0.5892162322998047,0.0,0.9,0.16399999999999998,0.3005933582782745,-0.1104399838733673
55,2013-01-15 03:30:00,0.029907705262303352,0.9870596528053284,0.24097009003162384,0.0,0.381,0.737,0.9590299099683761,-0.01762459541916847
56,2013-01-15 04:00:00,0.57734215259552,0.8883000016212463,0.6423532962799072,0.0,0.0,0.767,0.5576467037200927,-0.1433717618250847
57,2013-01-15 04:30:00,0.26727962493896484,0.6670528054237366,0.9237287640571594,0.0,0.769,0.316,0.7326537871360779,-0.0
58,2013-01-15 05:00:00,0.7264220714569092,0.7701531052589417,0.06723146885633469,0.0,0.25,0.109,1.1327685311436653,-0.03125292106747628
59,2013-01-15 05:30:00,0.5915083885192871,0.27956902980804443,0.7400121688842773,0.0,0.0,0.821,0.4599878311157226,-0.06104535926699638
60,2013-01-15 06:00:00,0.4814395010471344,0.6603032350540161,0.7013313174247742,0.0,0.0,1.311,0.41895974874496456,-0.3428924177598953
61,2013-01-15 06:30:00,0.17067976295948029,0.4697553813457489,0.7265726923942566,0.006,0.0,0.52,0.16814243769645687,-0.07105932601690293
62,2013-01-15 07:00:00,0.04811267927289009,0.17965251207351685,0.8216118812561035,0.063,0.0,0.401,0.2558466899096965,-0.0
63,2013-01-15 07:30:00,0.5313726663589478,0.840898871421814,1.0034443140029907,0.225,0.0,0.758,1.0394077487587932,-0.0
64,2013-01-15 08:00:00,0.15526042878627777,0.08213897049427032,0.2595667541027069,0.231,0.0,0.349,0.940433245897293,-0.022995630072355448
65,2013-01-15 08:30:00,0.27642834186553955,0.35012027621269226,0.3797531723976135,0.275,0.0,0.16,0.9494464778900146,-0.0
66,2013-01-15 09:00:00,0.5168930292129517,0.2387227565050125,1.0568811893463135,0.369,0.0,0.268,0.9438307656049729,-0.0
67,2013-01-15 09:30:00,1.0901453495025635,1.1042706966400146,0.479415625333786,0.6559999999999999,0.0,0.498,0.720584374666214,-0.17132858369112017
68,2013-01-15 10:00:00,0.668120265007019,0.07790565490722656,0.9536010026931763,0.625,0.0,1.054,0.5475099704265594,-0.0
69,2013-01-15 10:30:00,0.565953254699707,0.5326371192932129,0.16723723709583282,0.6809999999999999,0.0,0.129,1.0327627629041671,-0.042557958714962
70,2013-01-15 11:00:00,0.7563559412956238,0.43815022706985474,1.0083415508270264,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,1.1904642581939697,0.8004301190376282,0.9518071413040161,1.6130000000000002,0.0,0.809,0.24819285869598384,-0.06347355370044705
72,2013-01-15 12:00:00,0.38046959042549133,0.003794861026108265,0.104027658700943,0.988,0.0,0.145,1.0911928586959838,-0.0
73,2013-01-15 12:30:00,0.4176364243030548,0.36706510186195374,0.4036919176578522,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.6422756314277649,0.2622227668762207,0.7381659746170044,0.8690000000000001,0.0,0.101,1.0635016016960144,-0.0
75,2013-01-15 13:30:00,0.3144463300704956,1.0749566555023193,1.043357491493225,0.9,0.0,0.309,0.6745938110351561,-0.0
76,2013-01-15 14:00:00,0.7703297734260559,0.3391081988811493,1.165487289428711,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.9970114827156067,0.824517548084259,0.5257730484008789,0.731,0.0,0.133,0.674226951599121,-0.06578444996833802
78,2013-01-15 15:00:00,0.19329430162906647,0.24014784395694733,1.0733283758163452,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.2670091390609741,0.5907161235809326,1.0978765487670898,0.563,0.0,0.078,0.8272747373580932,-0.0
80,2013-01-15 16:00:00,0.37178778648376465,0.18690019845962524,1.0104200839996338,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,1.074547529220581,0.16824518144130707,0.16815219819545746,1.238,0.0,0.024,1.1712072893381118,-0.0
82,2013-01-15 17:00:00,1.1825512647628784,0.3391362428665161,0.6331411004066467,1.069,0.0,0.396,0.5668588995933532,-0.01976465658545494
83,2013-01-15 17:30:00,0.3865531086921692,1.1552335023880005,0.6346836090087891,0.863,0.0,0.124,0.8903893723487853,-0.0
84,2013-01-15 18:00:00,0.615371584892273,0.922356903553009,0.16568441689014435,0.6559999999999999,0.0,0.14,1.0343155831098556,-0.04748228162527086
85,2013-01-15 18:30:00,0.1778949797153473,1.0238105058670044,0.7448923587799072,0.444,0.0,0.134,0.6396633481979369,-0.0
86,2013-01-15 19:00:00,0.3306676149368286,1.0107336044311523,1.0386242866516113,0.15,0.0,0.204,0.8059396991729737,-0.0
87,2013-01-15 19:30:00,0.3274960219860077,0.5998290777206421,0.8609775304794312,0.056,0.0,0.467,0.8092915239334102,-0.0
88,2013-01-15 20:00:00,1.0040709972381592,0.4816960096359253,0.8409412503242493,0.019,0.0,0.769,0.6927209424972539,-0.0
89,2013-01-15 20:30:00,0.9184148907661438,0.2518790364265442,0.2803610861301422,0.0,0.0,0.215,0.6642388927936559,-0.05035984658002854
90,2013-01-15 21:00:00,1.1751692295074463,0.6942009329795837,0.3810093104839325,0.0,0.0,0.444,1.1333212814331044,-0.0
91,2013-01-15 21:30:00,0.9605904817581177,0.9995825290679932,0.395943284034729,0.0,0.0,0.118,0.804056715965271,-0.0788881807899473
92,2013-01-15 22:00:00,0.21502119302749634,0.37601354718208313,0.8248708844184875,0.0,0.0,0.287,0.517056715965271,-0.0
93,2013-01-15 22:30:00,0.6147152781486511,0.48257747292518616,0.5753116607666016,0.0,0.0,0.199,0.4243225281238556,-0.028691769282817844
94,2013-01-15 23:00:00,0.1587727665901184,0.36014100909233093,0.7712739109992981,0.0,0.0,0.973,0.013189626216888461,-0.15170411648511886
95,2013-01-15 23:30:00,0.5038037300109863,0.3166883587837219,0.021222783252596855,0.0,0.0,0.745,0.30865520174801353,-0.23069655755311252
96,2013-01-16 00:00:00,0.999416708946228,1.0295612812042236,0.6667304039001465,0.0,0.0,0.121,1.2,-0.0
97,2013-01-16 00:30:00,0.15661954879760742,0.5566036105155945,0.7729797959327698,0.0,0.0,0.024,0.6193963894844055,-0.0
98,2013-01-16 01:00:00,0.8424833416938782,0.9481922388076782,0.04320173338055611,0.0,1.075,0.103,1.1567982666194438,-0.10968832843959331
99,2013-01-16 01:30:00,0.688892126083374,0.1546129733324051,0.7271596193313599,0.0,1.244,0.097,0.4728403806686401,-0.08469498872399331
100,2013-01-16 02:00:00,0.04244685173034668,1.0863614082336426,0.47886329889297485,0.0,1.125,0.261,0.7211367011070251,-0.0982878870677948
101,2013-01-16 02:30:00,0.9698653817176819,0.7979506254196167,1.0169569253921509,0.0,0.0,0.12,1.2,-0.0
102,2013-01-16 03:00:00,0.2306385189294815,0.37117883563041687,0.7229098677635193,0.0,1.106,0.135,0.47709013223648067,-0.11187689678668977
103,2013-01-16 03:30:00,0.3125275671482086,0.9496788382530212,1.1800850629806519,0.0,0.056,0.748,0.8921408972740172,-0.0
104,2013-01-16 04:00:00,0.48896342515945435,0.5981748104095459,0.36683422327041626,0.0,0.0,0.7809999999999999,0.8331657767295837,-0.10708804305553432
105,2013-01-16 04:30:00,0.546239972114563,0.3102678060531616,0.21219506859779358,0.0,0.763,0.047,0.9312385141849517,-0.0987972737455368
106,2013-01-16 05:00:00,0.811865508556366,0.9238408207893372,0.36467742919921875,0.0,0.213,0.12,0.8353225708007812,-0.055864041996002194
107,2013-01-16 05:30:00,0.6809406280517578,0.8305491209030151,0.4042617082595825,0.0,0.0,1.121,0.7957382917404174,-0.2208417896461487
108,2013-01-16 06:00:00,0.5366535186767578,0.4139631390571594,0.33679547905921936,0.0,0.0,0.989,0.8632045209407806,-0.06956394573926926
109,2013-01-16 06:30:00,0.15227065980434418,0.7875614166259766,0.6903669834136963,0.006,0.0,0.632,0.5096330165863037,-0.018252938275337225
110,2013-01-16 07:00:00,1.0534143447875977,0.9160868525505066,0.3623066544532776,0.044,0.0,0.851,0.8376933455467224,-0.030252482442855853
111,2013-01-16 07:30:00,0.07085881382226944,1.101677417755127,0.35689032077789307,0.113,0.0,0.532,0.8431096792221069,-0.1556150229537487
112,2013-01-16 08:00:00,0.1414482593536377,0.841911256313324,0.09702301770448685,0.181,0.0,0.805,1.102976982295513,-0.24479523751139642
113,2013-01-16 08:30:00,0.6487505435943604,0.4037020802497864,0.45526614785194397,0.419,0.0,0.4970000000000001,0.744733852148056,-0.09407148696720603
114,2013-01-16 09:00:00,0.1859925389289856,0.39958062767982483,0.8443881869316101,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,1.0157017707824707,1.1326321363449097,0.6982418298721313,0.8809999999999999,0.0,0.217,0.5017581701278686,-0.10202903064727784
116,2013-01-16 10:00:00,0.37341514229774475,0.6134538650512695,0.5672669410705566,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.46960002183914185,0.4846995174884796,0.0833580493927002,1.194,0.0,0.999,1.1166419506072998,-0.18250420228242878
118,2013-01-16 11:00:00,0.22605986893177032,0.4770921766757965,0.9796366095542908,1.138,0.0,0.933,0.8685640531778334,-0.0
119,2013-01-16 11:30:00,0.750177264213562,1.1712645292282104,0.3777177035808563,1.131,0.0,0.049,1.0234301002025608,-0.0
120,2013-01-16 12:00:00,0.9603906273841858,1.0161949396133423,0.8829423189163208,1.375,0.0,0.142,0.8095542325973503,-0.0
121,2013-01-16 12:30:00,1.0172314643859863,0.4728528559207916,0.9653099179267883,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.9459062814712524,0.11481256783008575,0.8169126510620117,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.22853580117225647,1.0319656133651733,0.014067507348954678,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.7558088898658752,1.0919561386108398,0.39365389943122864,1.625,0.0,0.127,0.8502349715232849,-0.0
125,2013-01-16 14:30:00,0.06379437446594238,0.9914599061012268,0.7397471070289612,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.689790666103363,0.6824946403503418,0.4365672171115875,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.8024707436561584,0.1410636007785797,0.15800100564956665,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.2891651690006256,0.21846714615821838,0.28190577030181885,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.8811364769935608,0.7570507526397705,0.22431908547878265,0.906,0.0,0.14300000000000002,0.9756809145212173,-0.08939681441545487
130,2013-01-16 17:00:00,1.1782625913619995,0.6540083885192871,0.4413418471813202,0.669,0.0,0.275,0.7586581528186798,-0.07110381308197976
131,2013-01-16 17:30:00,1.0765907764434814,1.1557215452194214,1.1931476593017578,0.481,0.0,0.129,0.35662030196189876,-0.0
132,2013-01-16 18:00:00,0.17080450057983398,0.2474573254585266,0.7609763741493225,0.363,0.0,0.17600000000000002,0.5436203019618987,-0.0
133,2013-01-16 18:30:00,0.6178971529006958,0.28400489687919617,0.7785115838050842,0.338,0.0,0.159,0.7226203019618986,-0.0
134,2013-01-16 19:00:00,0.25754284858703613,0.3999435603618622,1.0874375104904175,0.219,0.0,0.28300000000000003,1.03381583571434,-0.0
135,2013-01-16 19:30:00,0.920676052570343,0.35612040758132935,0.3970891237258911,0.113,0.0,0.157,0.8029108762741088,-0.002608997926711997
136,2013-01-16 20:00:00,0.7938871383666992,0.4044991731643677,0.36211323738098145,0.006,0.0,0.161,1.2,-0.0
137,2013-01-16 20:30:00,0.975684404373169,0.7238914966583252,0.9419785141944885,0.0,0.0,0.246,0.25802148580551143,-0.007536505265235901
138,2013-01-16 21:00:00,0.5394880771636963,0.44476965069770813,1.007668375968933,0.0,0.0,0.197,0.36589872527122497,-0.0
139,2013-01-16 21:30:00,0.3060366213321686,0.9626967906951904,0.02502422407269478,0.0,0.0,0.043,1.2,-0.0
140,2013-01-16 22:00:00,0.9183019995689392,0.7623425126075745,0.8486143350601196,0.0,0.0,0.14800000000000002,0.3513856649398803,-0.016666607937812813
141,2013-01-16 22:30:00,0.9139898419380188,1.1087851524353027,0.13735714554786682,0.0,0.0,0.185,1.2,-0.0
142,2013-01-16 23:00:00,0.7551900744438171,0.09266238659620285,1.1066654920578003,0.0,0.0,0.738,0.3693376134037971,-0.0
143,2013-01-16 23:30:00,0.3946385085582733,0.1345042735338211,0.9354569911956787,0.0,0.0,0.763,0.03795271766185759,-0.0
144,2013-01-17 00:00:00,0.9833566546440125,1.1787352561950684,1.0010379552841187,0.0,0.0,0.161,1.2,-0.0
145,2013-01-17 00:30:00,0.5912055373191833,0.5005264282226562,0.14320850372314453,0.0,0.0,0.025,1.0567914962768554,-0.04248179244995117
146,2013-01-17 01:00:00,1.0474002361297607,0.3564092218875885,0.9118817448616028,0.0,1.075,0.113,0.2881182551383972,-0.053821046957969666
147,2013-01-17 01:30:00,0.6311566829681396,1.013550877571106,0.4013364613056183,0.0,1.238,0.115,0.7986635386943817,-0.033695092654228216
148,2013-01-17 02:00:00,0.7986419796943665,0.2927364408969879,0.32380372285842896,0.0,0.381,0.026,0.7675962567329406,-0.042013271803855896
149,2013-01-17 02:30:00,0.26664936542510986,0.5242136716842651,1.0025757551193237,0.0,0.394,0.119,1.0275938148498533,-0.0
150,2013-01-17 03:00:00,0.8703626990318298,0.9008092880249023,0.17853069305419922,0.0,0.7190000000000001,0.162,1.0214693069458007,-0.153386622467041
151,2013-01-17 03:30:00,0.09218888729810715,0.6382131576538086,0.018100405111908913,0.0,0.0,0.74,1.181899594888091,-0.22610513664335014
152,2013-01-17 04:00:00,0.8140872120857239,0.3518798053264618,0.37313592433929443,0.0,0.0,0.777,0.8268640756607055,-0.19427662910610438
153,2013-01-17 04:30:00,0.6929735541343689,0.6950030326843262,0.5736100673675537,0.0,0.0,0.084,1.1672688159942628,-0.0
