,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5327008962631226,0.019855674356222153,1.399999976158142,0.0,0.0,0.073,1.30714430180192,-0.0
1,2013-01-14 00:30:00,1.399999976158142,0.39770984649658203,1.3798457384109497,0.0,0.0,0.115,1.0730015498995777,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.6533823609352112,1.3776332139968872,0.0,1.094,0.024,0.28261453926563296,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.09811588376760483,1.3693056106567383,0.0,1.263,0.126,0.0,-0.031808773739933946
4,2013-01-14 02:00:00,1.399999976158142,0.07367748767137527,1.399999976158142,0.0,1.25,0.319,0.0,-0.06552292810857296
5,2013-01-14 02:30:00,1.399999976158142,0.11272722482681274,1.3891266584396362,0.0,0.35600000000000004,0.055,0.8653994336128233,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.9918302297592163,1.399999976158142,0.0,0.669,0.189,0.6193709030151364,-0.0
7,2013-01-14 03:30:00,1.395559310913086,0.04608277603983879,1.3681269884109497,0.0,0.45,0.7390000000000001,0.13304421237111086,-0.0
8,2013-01-14 04:00:00,0.2591913938522339,0.007766098715364933,1.389933466911316,0.0,0.0,0.7559999999999999,0.6261673681959511,-0.0
9,2013-01-14 04:30:00,0.05405349284410477,1.1024967432022095,1.0448908805847168,0.0,0.444,0.083,1.318168520405888,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.42333051562309265,1.3983373641967773,0.0,0.513,0.364,0.2633324435651312,-0.0
11,2013-01-14 05:30:00,0.9503632187843323,0.07342299073934555,1.365225076675415,0.0,0.0,0.823,0.46880208593606953,-0.0
12,2013-01-14 06:00:00,0.04574965685606003,0.14209893345832825,1.2396095991134644,0.0,0.0,0.6729999999999999,0.4245106656551362,-0.0
13,2013-01-14 06:30:00,0.06812229752540588,0.032526519149541855,1.2348051071166992,0.0,0.0,0.833,0.3692785879671574,-0.0
14,2013-01-14 07:00:00,0.08351258188486099,0.029592735692858696,1.3503354787826538,0.05,0.0,0.848,0.47274274308979514,-0.0
