,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19338952004909515,0.46063634753227234,0.6181352734565735,0.0,0.0,0.073,0.08449892592430115,-0.0
1,2013-01-14 00:30:00,0.14076080918312073,0.3927214741706848,0.5455523729324341,0.0,0.0,0.115,0.03783089876174926,-0.0
2,2013-01-14 01:00:00,0.4169258177280426,0.018742656335234642,0.42315682768821716,0.0,1.094,0.024,0.0,-0.07543858286470176
3,2013-01-14 01:30:00,0.5314202308654785,0.038320448249578476,0.24522772431373596,0.0,1.263,0.126,0.0,-0.13962927239358425
4,2013-01-14 02:00:00,0.7558429837226868,0.4581355154514313,0.21188612282276154,0.0,1.25,0.319,0.24624939262866974,-0.235754939262867
5,2013-01-14 02:30:00,0.5557360649108887,0.2631942927837372,0.42216330766677856,0.0,0.35600000000000004,0.055,0.08728037774562836,-0.03455309851169587
6,2013-01-14 03:00:00,0.2934908866882324,0.3558138906955719,0.42177876830101013,0.0,0.669,0.189,0.021315500140190125,-0.11133351223945619
7,2013-01-14 03:30:00,0.4350408613681793,0.1822187453508377,0.038970090448856354,0.0,0.45,0.7390000000000001,0.16456415504217148,-0.2588548654901982
8,2013-01-14 04:00:00,0.12402305752038956,0.012396717444062233,0.1909189224243164,0.0,0.0,0.7559999999999999,0.0,-0.15591900465533134
9,2013-01-14 04:30:00,0.48433437943458557,0.7253105044364929,0.6091453433036804,0.0,0.444,0.083,0.1161651611328125,-0.07842651611328125
10,2013-01-14 05:00:00,0.2754438519477844,0.46845123171806335,0.6286706328392029,0.0,0.513,0.364,0.0,-0.13355805988788605
11,2013-01-14 05:30:00,0.019715119153261185,0.2109873741865158,0.1045500785112381,0.0,0.0,0.823,0.10643729567527771,-0.23285372956752776
12,2013-01-14 06:00:00,0.4079403877258301,0.5127522349357605,0.16534443199634552,0.0,0.0,0.6729999999999999,0.4538450986146927,-0.2164507802939415
13,2013-01-14 06:30:00,0.27308884263038635,0.15645180642604828,0.35731372237205505,0.0,0.0,0.833,0.2529831826686859,-0.17067728269457816
14,2013-01-14 07:00:00,0.7826598286628723,0.3261093199253082,0.24445514380931854,0.05,0.0,0.848,0.38463735878467564,-0.23712541761159897
