,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.02161579392850399,0.3969886302947998,0.11672395467758179,0.0,0.0,0.073,0.280264675617218,-0.0477364675617218
1,2013-01-14 00:30:00,0.4000000059604645,0.05813796445727348,0.2906751334667206,0.0,0.0,0.115,0.16526467561721803,-0.0
2,2013-01-14 01:00:00,0.30728352069854736,0.33137983083724976,0.2297007143497467,0.0,1.094,0.024,0.17029928565025332,-0.07910084677219392
3,2013-01-14 01:30:00,0.07284216582775116,0.4000000059604645,0.39817577600479126,0.0,1.263,0.126,0.0018242239952087624,-0.11456228012561798
4,2013-01-14 02:00:00,0.005472111515700817,0.4000000059604645,0.4000000059604645,0.0,1.25,0.319,0.0,-0.13149484479904178
5,2013-01-14 02:30:00,0.04698293283581734,0.009034896269440651,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0054094203834235775
6,2013-01-14 03:00:00,0.0,0.022749684751033783,0.4000000059604645,0.0,0.669,0.189,0.0,-0.08020496787905694
7,2013-01-14 03:30:00,0.07255889475345612,0.0,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.20452999940395358
8,2013-01-14 04:00:00,0.18631736934185028,0.0,0.24981515109539032,0.0,0.0,0.7559999999999999,0.0,-0.1366699092042446
9,2013-01-14 04:30:00,0.3192518353462219,0.36274683475494385,0.37970244884490967,0.0,0.444,0.083,0.0,-0.06511443859100342
10,2013-01-14 05:00:00,0.26991915702819824,0.0,0.4000000059604645,0.0,0.513,0.364,0.0,-0.10957999940395356
11,2013-01-14 05:30:00,0.28422194719314575,0.0,0.21692529320716858,0.0,0.0,0.823,0.0,-0.16364017083406449
12,2013-01-14 06:00:00,0.3113541901111603,0.37763965129852295,0.38135266304016113,0.0,0.0,0.6729999999999999,0.0,-0.18070748682975768
13,2013-01-14 06:30:00,0.16942478716373444,0.0,0.210783913731575,0.0,0.0,0.833,0.0,-0.16799834329247476
14,2013-01-14 07:00:00,0.3097385764122009,0.3672714829444885,0.4000000059604645,0.05,0.0,0.848,0.0,-0.03112329878568644
15,2013-01-14 07:30:00,0.3674921691417694,0.3745543956756592,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.041189685223102526
16,2013-01-14 08:00:00,0.14633144438266754,0.3779063820838928,0.4000000059604645,0.206,0.0,0.855,0.0,-0.07179319150328636
17,2013-01-14 08:30:00,0.0,0.3323952853679657,0.4000000059604645,0.238,0.0,0.122,0.18360472059249877,-0.0
18,2013-01-14 09:00:00,0.03691399469971657,0.134036585688591,0.10073977708816528,0.213,0.0,0.292,0.25381552389264106,-0.04028691689103842
19,2013-01-14 09:30:00,0.02778845652937889,0.042939089238643646,0.3168365955352783,0.238,0.0,0.104,0.38781552389264107,-0.0
