,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.5497424602508545,0.0,0.0,0.073,1.4767424602508545,-0.0
1,2013-01-14 00:30:00,1.381249189376831,0.0,1.4323031902313232,0.0,0.0,0.115,1.3617424602508545,-0.0
2,2013-01-14 01:00:00,1.3521913290023804,0.0,1.4757710695266724,0.0,1.094,0.024,0.35777106952667226,-0.0
3,2013-01-14 01:30:00,1.3678120374679565,0.011742559261620045,1.5062109231948853,0.0,1.263,0.126,0.10546836393326531,-0.0
4,2013-01-14 02:00:00,1.397314190864563,0.0,1.549331545829773,0.0,1.25,0.319,0.0,-0.005310482625961305
5,2013-01-14 02:30:00,1.3427025079727173,0.0,1.5050249099731445,0.0,0.35600000000000004,0.055,1.0940249099731445,-0.0
6,2013-01-14 03:00:00,1.1945483684539795,0.0,0.996234655380249,0.0,0.669,0.189,0.23602490997314446,-0.0
7,2013-01-14 03:30:00,1.4444665908813477,0.0,1.5051323175430298,0.0,0.45,0.7390000000000001,0.31613231754302973,-0.0
8,2013-01-14 04:00:00,1.4319459199905396,0.0,1.4961447715759277,0.0,0.0,0.7559999999999999,0.7401447715759278,-0.0
9,2013-01-14 04:30:00,1.4784456491470337,0.0,1.530737280845642,0.0,0.444,0.083,1.0037372808456422,-0.0
10,2013-01-14 05:00:00,1.2508059740066528,0.0,1.141352653503418,0.0,0.513,0.364,0.26435265350341797,-0.0
11,2013-01-14 05:30:00,1.4614899158477783,0.0,1.4801971912384033,0.0,0.0,0.823,0.6571971912384034,-0.0
12,2013-01-14 06:00:00,1.496397614479065,0.0,1.5551700592041016,0.0,0.0,0.6729999999999999,0.8821700592041016,-0.0
13,2013-01-14 06:30:00,1.5042567253112793,0.0,1.5407989025115967,0.0,0.0,0.833,0.7077989025115967,-0.0
14,2013-01-14 07:00:00,1.5306406021118164,0.0,1.5309906005859375,0.05,0.0,0.848,0.6829906005859375,-0.0
15,2013-01-14 07:30:00,1.5564945936203003,0.0,1.5114864110946655,0.106,0.0,0.7659999999999999,0.7454864110946656,-0.0
16,2013-01-14 08:00:00,1.5673903226852417,0.0,1.5135958194732666,0.206,0.0,0.855,0.6585958194732666,-0.0
17,2013-01-14 08:30:00,1.600000023841858,0.0,1.5537183284759521,0.238,0.0,0.122,1.4317183284759523,-0.0
18,2013-01-14 09:00:00,0.8467082381248474,0.0,1.4596582651138306,0.213,0.0,0.292,1.4762816715240479,-0.0
19,2013-01-14 09:30:00,0.7776647806167603,0.0,1.5316342115402222,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.8977617025375366,0.0,1.4611598253250122,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,0.4812447726726532,0.0,1.490602731704712,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.6153976321220398,0.0,1.4512839317321777,1.131,0.0,1.15,0.9656023678779604,-0.0
23,2013-01-14 11:30:00,1.2485160827636719,0.0,1.5044180154800415,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.1287548542022705,0.0,1.5658643245697021,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.5231225490570068,0.0,1.5629886388778687,1.538,0.0,0.379,1.2358774509429933,-0.0
26,2013-01-14 13:00:00,1.355411410331726,0.0,1.5360785722732544,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.5436092615127563,0.04016263782978058,1.556381106376648,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.5949407815933228,0.06763618439435959,1.5109771490097046,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.600000023841858,0.0,1.5673569440841675,1.719,0.0,0.122,1.5969999761581422,-0.0
30,2013-01-14 15:00:00,1.600000023841858,0.00528403976932168,1.5599780082702637,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.600000023841858,0.0,1.545592188835144,1.519,0.0,0.619,0.9810000000000001,-0.0
32,2013-01-14 16:00:00,1.420776605606079,0.0,1.5429930686950684,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.0927602052688599,0.0,1.5756134986877441,1.075,0.0,0.081,1.5190000000000001,-0.0
34,2013-01-14 17:00:00,1.0157045125961304,0.0,1.5871652364730835,0.525,0.0,0.25,1.431,-0.0
35,2013-01-14 17:30:00,0.6494681239128113,0.0,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.6059993505477905,0.0,1.600000023841858,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.6050658822059631,0.0,1.600000023841858,0.188,0.0,0.154,1.446000023841858,-0.0
38,2013-01-14 19:00:00,1.511786937713623,0.0,1.600000023841858,0.106,0.0,0.4370000000000001,1.1630000238418579,-0.0
39,2013-01-14 19:30:00,1.600000023841858,0.01734025962650776,1.600000023841858,0.063,0.0,0.218,1.3646597642153502,-0.0
40,2013-01-14 20:00:00,1.600000023841858,0.020741580054163933,1.56541907787323,0.019,0.0,0.241,1.303677497819066,-0.0
41,2013-01-14 20:30:00,1.600000023841858,0.0,1.5603530406951904,0.0,0.0,0.13699999999999998,1.4233530406951904,-0.0
42,2013-01-14 21:00:00,1.600000023841858,0.0,1.539919137954712,0.0,0.0,0.249,1.2909191379547118,-0.0
43,2013-01-14 21:30:00,1.600000023841858,0.0,1.5837677717208862,0.0,0.0,0.318,1.2657677717208862,-0.0
44,2013-01-14 22:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.231,1.3690000238418578,-0.0
45,2013-01-14 22:30:00,1.5831904411315918,0.0,1.5965453386306763,0.0,0.0,0.396,1.2005453386306764,-0.0
46,2013-01-14 23:00:00,1.5682592391967773,0.0,1.600000023841858,0.0,0.0,0.851,0.7490000238418579,-0.0
47,2013-01-14 23:30:00,1.5861860513687134,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,1.5160945653915405,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858,-0.0
50,2013-01-15 01:00:00,1.5226141214370728,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793,-0.0
51,2013-01-15 01:30:00,1.4944976568222046,0.0,1.600000023841858,0.0,1.25,0.38,0.0,-0.008099993562698367
52,2013-01-15 02:00:00,1.3682043552398682,0.0,1.600000023841858,0.0,1.263,0.129,0.208000023841858,-0.0
53,2013-01-15 02:30:00,1.5429942607879639,0.0,1.600000023841858,0.0,0.219,0.136,1.245000023841858,-0.0
54,2013-01-15 03:00:00,1.5253932476043701,0.0,1.5774688720703125,0.0,0.9,0.16399999999999998,0.5134688720703124,-0.0
55,2013-01-15 03:30:00,1.5043399333953857,0.0,1.600000023841858,0.0,0.381,0.737,0.4820000238418579,-0.0
56,2013-01-15 04:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.5998783111572266,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,1.3761130571365356,0.0,1.585232138633728,0.0,0.25,0.109,1.226232138633728,-0.0
59,2013-01-15 05:30:00,1.4746358394622803,0.0,1.3735440969467163,0.0,0.0,0.821,0.5525440969467164,-0.0
60,2013-01-15 06:00:00,1.5818054676055908,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,1.548767328262329,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858,-0.0
62,2013-01-15 07:00:00,1.5524753332138062,0.0,1.600000023841858,0.063,0.0,0.401,1.1990000238418579,-0.0
63,2013-01-15 07:30:00,1.4232438802719116,0.0,1.600000023841858,0.225,0.0,0.758,0.8420000238418579,-0.0
64,2013-01-15 08:00:00,1.5448191165924072,0.0,1.600000023841858,0.231,0.0,0.349,1.251000023841858,-0.0
65,2013-01-15 08:30:00,1.20829176902771,0.0,1.600000023841858,0.275,0.0,0.16,1.440000023841858,-0.0
66,2013-01-15 09:00:00,1.040719985961914,0.0,1.600000023841858,0.369,0.0,0.268,1.492,-0.0
67,2013-01-15 09:30:00,0.607836902141571,0.0,1.600000023841858,0.6559999999999999,0.0,0.498,1.366163121700287,-0.0
68,2013-01-15 10:00:00,0.27587592601776123,0.0,1.600000023841858,0.625,0.0,1.054,1.3627978544235229,-0.0
69,2013-01-15 10:30:00,0.482008159160614,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.34961697459220886,0.0,1.600000023841858,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.437366247177124,0.0,1.600000023841858,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.4131193459033966,0.0,1.600000023841858,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.2749328017234802,0.0,1.600000023841858,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.46763259172439575,0.017514590173959732,1.600000023841858,0.8690000000000001,0.0,0.101,1.6,-0.0
