,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3605682849884033,0.0,0.4882441759109497,0.0,0.0,0.073,0.4152441759109497,-0.0
1,2013-01-14 00:30:00,0.008665980771183968,0.0017771869897842407,0.5293564796447754,0.0,0.0,0.115,0.41257929265499116,-0.0
2,2013-01-14 01:00:00,0.0,0.003337513655424118,0.5045745968818665,0.0,1.094,0.024,0.0,-0.06575629167735578
3,2013-01-14 01:30:00,0.002935413271188736,0.0,0.6000000238418579,0.0,1.263,0.126,0.0,-0.1003199976158142
4,2013-01-14 02:00:00,0.011147608980536461,0.0,0.5324373245239258,0.0,1.25,0.319,0.0,-0.15788626754760743
5,2013-01-14 02:30:00,0.24578042328357697,0.004544259514659643,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18445576432719824,-0.0
6,2013-01-14 03:00:00,0.4079103469848633,0.3390040993690491,0.41423162817955017,0.0,0.669,0.189,0.10922823551669714,-0.1104072471189499
7,2013-01-14 03:30:00,0.30070194602012634,0.005850070156157017,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.16060951250486077
8,2013-01-14 04:00:00,0.38250139355659485,0.1409735083580017,0.3459542989730835,0.0,0.0,0.7559999999999999,0.0,-0.1487751865339279
9,2013-01-14 04:30:00,0.38240963220596313,0.1489347368478775,0.36747556924819946,0.0,0.444,0.083,0.0,-0.0449559167599678
10,2013-01-14 05:00:00,0.2949815094470978,0.055570993572473526,0.6000000238418579,0.0,0.513,0.364,0.0,-0.08979416182726623
11,2013-01-14 05:30:00,0.543653666973114,0.07652753591537476,0.553804874420166,0.0,0.0,0.823,0.0,-0.09334511860370635
12,2013-01-14 06:00:00,0.04124978184700012,0.0696834996342659,0.5927897691726685,0.0,0.0,0.6729999999999999,0.0,-0.04047130722463129
13,2013-01-14 06:30:00,0.023040810599923134,0.06345242261886597,0.579494059085846,0.0,0.0,0.833,0.0,-0.0855787581539154
14,2013-01-14 07:00:00,0.03779827430844307,0.05442700535058975,0.5974382162094116,0.05,0.0,0.848,0.0,-0.0790525071313977
15,2013-01-14 07:30:00,0.021575823426246643,0.06524784117937088,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.03964238300621507
16,2013-01-14 08:00:00,0.007203701417893171,0.21622048318386078,0.596825897693634,0.206,0.0,0.855,0.0,-0.07441153746519238
17,2013-01-14 08:30:00,0.003298372495919466,0.1021302193403244,0.5739614367485046,0.238,0.0,0.122,0.5845328449122608,-0.0
18,2013-01-14 09:00:00,0.3993484377861023,0.17949487268924713,0.35565444827079773,0.213,0.0,0.292,0.24434555172920225,-0.027100782719291748
19,2013-01-14 09:30:00,0.01677187904715538,0.3454732298851013,0.2535332441329956,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.35944172739982605,0.25193479657173157,0.5174257755279541,0.463,0.0,0.282,0.16962347602844247,-0.0
21,2013-01-14 10:30:00,0.0,0.3435017466545105,0.11520100384950638,0.363,0.0,0.269,0.39792421883344664,-0.036261200557351124
22,2013-01-14 11:00:00,0.12128891795873642,0.2619447112083435,0.22417980432510376,1.131,0.0,1.15,0.3758201956748962,-0.004449626575112405
23,2013-01-14 11:30:00,0.0,0.10999667644500732,0.47223758697509766,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5784065127372742,0.0,0.012515513226389885,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5869531035423279,0.0,0.01776287890970707,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.577608585357666,0.006591822020709515,0.0056976331397891045,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5791990160942078,0.00048759227502159774,0.026442691683769226,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.594219982624054,0.0018881051801145077,0.02030741423368454,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.0,0.024349108338356018,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.006291759666055441,0.01288177352398634,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.0,0.010585691779851913,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.0,0.0,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5720310807228088,0.0,0.007465878501534462,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.5065556764602661,0.02682075835764408,0.13512903451919556,0.525,0.0,0.25,0.4648709654808044,-0.033276798080652946
35,2013-01-14 17:30:00,0.0,0.27439776062965393,0.35604536533355713,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.02174406312406063,0.292363703250885,0.5438353419303894,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.016332201659679413,0.3242070972919464,0.511709988117218,0.188,0.0,0.154,0.2934607010483741,-0.0
38,2013-01-14 19:00:00,0.005685966461896896,0.4175589084625244,0.3741527497768402,0.106,0.0,0.4370000000000001,0.44746179005503656,-0.0
39,2013-01-14 19:30:00,0.02062799036502838,0.25516974925994873,0.5990298986434937,0.063,0.0,0.218,0.43302269953489303,-0.0
40,2013-01-14 20:00:00,0.005207102745771408,0.23385094106197357,0.39739102125167847,0.019,0.0,0.241,0.4624823516309261,-0.0
41,2013-01-14 20:30:00,0.21782292425632477,0.22579698264598846,0.3013975918292999,0.0,0.0,0.13699999999999998,0.5122383140921593,-0.0
42,2013-01-14 21:00:00,0.23517479002475739,0.20392480492591858,0.22444769740104675,0.0,0.0,0.249,0.3755523025989532,-0.014297508641481401
43,2013-01-14 21:30:00,0.290199875831604,0.15365798771381378,0.2578338086605072,0.0,0.0,0.318,0.2713764816522598,-0.05773252834439278
44,2013-01-14 22:00:00,0.31838443875312805,0.03846760839223862,0.29239600896835327,0.0,0.0,0.231,0.040376481652259794,-0.0
45,2013-01-14 22:30:00,0.22593478858470917,0.04451411962509155,0.3157683312892914,0.0,0.0,0.396,0.0,-0.03368136285066605
46,2013-01-14 23:00:00,0.31337448954582214,0.1264088749885559,0.37780776619911194,0.0,0.0,0.851,0.0,-0.1618922993731499
47,2013-01-14 23:30:00,0.33313843607902527,0.15172070264816284,0.3337688446044922,0.0,0.0,0.6920000000000001,0.0,-0.1376870016717911
48,2013-01-15 00:00:00,0.3972555696964264,0.10501354187726974,0.3751414120197296,0.0,0.0,0.115,0.15512787014245988,-0.0
