,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5266461372375488,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.5313977003097534,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.5259705781936646,0.0,1.582746148109436,0.0,1.094,0.024,0.46474614810943593,-0.0
3,2013-01-14 01:30:00,1.4298951625823975,0.0,1.5771806240081787,0.0,1.263,0.126,0.1881806240081788,-0.0
4,2013-01-14 02:00:00,1.4688570499420166,0.0,1.5739578008651733,0.0,1.25,0.319,0.004957800865173334,-0.0
5,2013-01-14 02:30:00,1.411930799484253,0.0,1.5688867568969727,0.0,0.35600000000000004,0.055,1.1578867568969726,-0.0
6,2013-01-14 03:00:00,1.5723711252212524,0.0,1.4652290344238281,0.0,0.669,0.189,0.607229034423828,-0.0
7,2013-01-14 03:30:00,1.600000023841858,0.0,1.5983107089996338,0.0,0.45,0.7390000000000001,0.40931070899963373,-0.0
8,2013-01-14 04:00:00,1.5912985801696777,0.0,1.5384340286254883,0.0,0.0,0.7559999999999999,0.7824340286254884,-0.0
9,2013-01-14 04:30:00,1.5630435943603516,0.0,1.541121006011963,0.0,0.444,0.083,1.014121006011963,-0.0
10,2013-01-14 05:00:00,1.5625758171081543,0.03316386789083481,1.5186043977737427,0.0,0.513,0.364,0.6084405298829079,-0.0
11,2013-01-14 05:30:00,1.600000023841858,0.021433129906654358,1.545831322669983,0.0,0.0,0.823,0.7013981927633286,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.0036742975935339928,1.592780590057373,0.0,0.0,0.6729999999999999,0.9161062924638391,-0.0
13,2013-01-14 06:30:00,1.600000023841858,0.00951424427330494,1.4746054410934448,0.0,0.0,0.833,0.6320911968201399,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.053337231278419495,1.5517174005508423,0.05,0.0,0.848,0.6503801692724228,-0.0
15,2013-01-14 07:30:00,1.5841435194015503,0.04607615992426872,1.5821540355682373,0.106,0.0,0.7659999999999999,0.7700778756439687,-0.0
16,2013-01-14 08:00:00,1.536867380142212,0.034085772931575775,1.5188008546829224,0.206,0.0,0.855,0.6297150817513466,-0.0
17,2013-01-14 08:30:00,1.3933026790618896,0.035963792353868484,1.515670895576477,0.238,0.0,0.122,1.3577071032226087,-0.0
18,2013-01-14 09:00:00,1.600000023841858,0.0,1.1804935932159424,0.213,0.0,0.292,1.2787071032226087,-0.0
19,2013-01-14 09:30:00,1.600000023841858,0.0,1.2063137292861938,0.238,0.0,0.104,1.4127071032226086,-0.0
20,2013-01-14 10:00:00,1.5627849102020264,0.0,1.2188777923583984,0.463,0.0,0.282,1.5052928967773915,-0.0
21,2013-01-14 10:30:00,0.4962969720363617,0.0,1.0348117351531982,0.363,0.0,0.269,1.4257071032226087,-0.0
22,2013-01-14 11:00:00,1.4623827934265137,0.0,1.0987805128097534,1.131,0.0,1.15,0.6242928967773915,-0.0
23,2013-01-14 11:30:00,0.027653057128190994,0.8479149341583252,0.781141996383667,1.519,0.0,0.624,1.5192928967773915,-0.0
24,2013-01-14 12:00:00,0.03923030570149422,0.0,0.06028156727552414,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.02737698331475258,0.44778937101364136,0.9434272050857544,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.06517870724201202,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.9647457003593445,1.1537716388702393,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.06685663014650345,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,1.16842520236969,1.4039708375930786,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.021503392606973648,0.0,0.09474825859069824,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,0.9685313105583191,1.4699559211730957,1.519,0.0,0.619,1.5314686894416811,-0.0
32,2013-01-14 16:00:00,0.014895400032401085,0.0,0.08766280114650726,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.011327740736305714,0.7736705541610718,1.1499241590499878,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.07751204073429108,0.24171791970729828,0.5063903331756592,0.525,0.0,0.25,1.5557700395584106,-0.0
35,2013-01-14 17:30:00,0.12201053649187088,0.0,1.3683394193649292,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,1.1176655292510986,1.1123008728027344,0.775,0.0,0.146,1.1113344707489015,-0.0
37,2013-01-14 18:30:00,1.1782771348953247,0.027977749705314636,0.5089247822761536,0.188,0.0,0.154,1.1453344707489013,-0.0
38,2013-01-14 19:00:00,1.5491679906845093,0.0,1.2915693521499634,0.106,0.0,0.4370000000000001,0.8545693521499633,-0.0
39,2013-01-14 19:30:00,1.5817115306854248,0.0,1.3202087879180908,0.063,0.0,0.218,1.1022087879180908,-0.0
40,2013-01-14 20:00:00,1.58039391040802,0.0,1.3612353801727295,0.019,0.0,0.241,1.1202353801727294,-0.0
41,2013-01-14 20:30:00,1.5360474586486816,0.0,1.3642507791519165,0.0,0.0,0.13699999999999998,1.2272507791519165,-0.0
42,2013-01-14 21:00:00,1.5650851726531982,0.0,1.4302797317504883,0.0,0.0,0.249,1.1812797317504882,-0.0
43,2013-01-14 21:30:00,1.5613538026809692,0.0,1.4336751699447632,0.0,0.0,0.318,1.1156751699447631,-0.0
44,2013-01-14 22:00:00,1.5482240915298462,0.0,1.394732117652893,0.0,0.0,0.231,1.163732117652893,-0.0
45,2013-01-14 22:30:00,1.564089298248291,0.0296033825725317,1.3602582216262817,0.0,0.0,0.396,0.93465483905375,-0.0
46,2013-01-14 23:00:00,1.5432488918304443,0.0,1.361798882484436,0.0,0.0,0.851,0.5107988824844361,-0.0
47,2013-01-14 23:30:00,1.5879307985305786,0.006355878431349993,1.4618719816207886,0.0,0.0,0.6920000000000001,0.7635161031894385,-0.0
48,2013-01-15 00:00:00,1.5660325288772583,0.0,1.3490796089172363,0.0,0.0,0.115,1.2340796089172363,-0.0
49,2013-01-15 00:30:00,1.4983949661254883,0.01718227192759514,1.3833948373794556,0.0,0.0,0.113,1.2532125654518604,-0.0
50,2013-01-15 01:00:00,1.4690899848937988,0.035693906247615814,1.3629744052886963,0.0,1.081,0.024,0.22228049904108052,-0.0
51,2013-01-15 01:30:00,1.4185429811477661,0.020887088030576706,1.537898063659668,0.0,1.25,0.38,0.0,-0.030507036580145364
52,2013-01-15 02:00:00,1.2448084354400635,0.02305561676621437,1.5734868049621582,0.0,1.263,0.129,0.15843118819594393,-0.0
53,2013-01-15 02:30:00,1.4487406015396118,0.03574283421039581,1.600000023841858,0.0,0.219,0.136,1.2092571896314621,-0.0
54,2013-01-15 03:00:00,1.5196776390075684,0.038951702415943146,1.3934504985809326,0.0,0.9,0.16399999999999998,0.29049879616498947,-0.0
55,2013-01-15 03:30:00,1.3952099084854126,0.01900375634431839,1.5883418321609497,0.0,0.381,0.737,0.4513380758166313,-0.0
