,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
21,2013-01-14 10:30:00,0.2000941038131714,0.005326264537870884,0.66420978307724,0.363,0.0,0.269,0.8885796316489577,-0.0
22,2013-01-14 11:00:00,0.9140987992286682,0.3222460448741913,1.0,1.131,0.0,1.15,0.0,-0.008776108998209199
23,2013-01-14 11:30:00,0.0,0.020057527348399162,1.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.9905422329902649,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.0,0.47559577226638794,0.9896529912948608,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.0,0.030579376965761185,0.9663453698158264,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.0,0.7161059379577637,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.0,0.9853029847145081,0.9935116171836853,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0,0.9871550798416138,0.8826361894607544,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.05148167163133621,0.8378474712371826,0.7984892725944519,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.1324574202299118,0.9841243028640747,0.9236294627189636,1.519,0.0,0.619,0.7834182769060136,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.5210942625999451,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.981229841709137,0.8194985389709473,0.9364160299301147,1.075,0.0,0.081,0.1932716193199157,-0.0
34,2013-01-14 17:00:00,0.9886378049850464,0.0,0.9038959741592407,0.525,0.0,0.25,0.6538959741592407,-0.0
35,2013-01-14 17:30:00,0.9646968245506287,0.20931895077228546,0.9146122932434082,0.863,0.0,0.161,0.9757850750684738,-0.0
36,2013-01-14 18:00:00,0.2897030711174011,0.030746687203645706,0.9240167140960693,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.9610946774482727,0.5313310027122498,0.9597815275192261,0.188,0.0,0.154,0.3146689972877502,-0.0
38,2013-01-14 19:00:00,0.3559998571872711,0.8121194243431091,0.8490439057350159,0.106,0.0,0.4370000000000001,0.9095425810813904,-0.0
39,2013-01-14 19:30:00,0.40442711114883423,0.0,0.9240353107452393,0.063,0.0,0.218,0.7545425810813904,-0.0
40,2013-01-14 20:00:00,0.7036609053611755,0.0,0.9246741533279419,0.019,0.0,0.241,0.6836741533279419,-0.0
41,2013-01-14 20:30:00,0.14600615203380585,0.0,0.916572093963623,0.0,0.0,0.13699999999999998,0.779572093963623,-0.0
42,2013-01-14 21:00:00,0.7886807322502136,0.09828498214483261,0.8980385065078735,0.0,0.0,0.249,0.5507535243630409,-0.0
43,2013-01-14 21:30:00,0.09005995094776154,0.0,0.922354519367218,0.0,0.0,0.318,0.604354519367218,-0.0
44,2013-01-14 22:00:00,0.04572238028049469,0.0,0.9437727332115173,0.0,0.0,0.231,0.7127727332115174,-0.0
45,2013-01-14 22:30:00,0.1902131289243698,0.0,0.9636703729629517,0.0,0.0,0.396,0.5676703729629516,-0.0
46,2013-01-14 23:00:00,0.020327916368842125,0.0,0.9670217037200928,0.0,0.0,0.851,0.1160217037200928,-0.0
47,2013-01-14 23:30:00,0.5966014862060547,0.0,0.9724242091178894,0.0,0.0,0.6920000000000001,0.28042420911788934,-0.0
48,2013-01-15 00:00:00,0.34847211837768555,0.006782853975892067,0.9648799896240234,0.0,0.0,0.115,0.8430971356481314,-0.0
49,2013-01-15 00:30:00,0.7576614618301392,0.34246519207954407,0.958952009677887,0.0,0.0,0.113,0.8583405366241932,-0.0
50,2013-01-15 01:00:00,0.9269129037857056,0.3388976454734802,0.9971461296081543,0.0,1.081,0.024,0.002853870391845703,-0.020423258911371228
51,2013-01-15 01:30:00,1.0,0.028989827260375023,0.9916058778762817,0.0,1.25,0.38,0.0,-0.13133839493840935
52,2013-01-15 02:00:00,1.0,0.05316983535885811,0.9734665751457214,0.0,1.263,0.129,0.0,-0.06910032602131366
53,2013-01-15 02:30:00,0.3949824571609497,0.04870159924030304,1.0,0.0,0.219,0.136,0.596298400759697,-0.0
54,2013-01-15 03:00:00,0.969092845916748,0.7623978853225708,0.7694380283355713,0.0,0.9,0.16399999999999998,0.2305619716644287,-0.05283566585063934
55,2013-01-15 03:30:00,0.9825148582458496,0.059365272521972656,0.9895200729370117,0.0,0.381,0.737,0.0,-0.050718203887939454
56,2013-01-15 04:00:00,0.9962968230247498,0.042534418404102325,1.0,0.0,0.0,0.767,0.19046558159589766,-0.0
57,2013-01-15 04:30:00,0.4255698025226593,0.022145796567201614,0.9972448945045471,0.0,0.769,0.316,0.0,-0.02967324355691672
58,2013-01-15 05:00:00,0.9310585260391235,0.018394170328974724,0.9989567995071411,0.0,0.25,0.109,0.6215626291781664,-0.0
59,2013-01-15 05:30:00,0.945452868938446,0.7887306213378906,0.810109555721283,0.0,0.0,0.821,0.18989044427871704,-0.011541507472693916
60,2013-01-15 06:00:00,0.9463559985160828,0.014667128212749958,0.9858956933021545,0.0,0.0,1.311,0.0,-0.09173828742586075
61,2013-01-15 06:30:00,0.47076988220214844,0.02579689584672451,1.0,0.006,0.0,0.52,0.45420310415327547,-0.0
62,2013-01-15 07:00:00,0.0763867050409317,0.007557789795100689,1.0,0.063,0.0,0.401,0.5914422102048993,-0.0
63,2013-01-15 07:30:00,0.03382943943142891,0.0,0.9637145400047302,0.225,0.0,0.758,0.3968851005733014,-0.0
64,2013-01-15 08:00:00,0.19791346788406372,0.7433035373687744,0.8293477296829224,0.231,0.0,0.349,0.7511858578324315,-0.0
65,2013-01-15 08:30:00,0.6272928714752197,0.040250182151794434,0.9461662173271179,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.9200426340103149,0.28584134578704834,0.9277174472808838,0.369,0.0,0.268,0.44615865421295164,-0.0
67,2013-01-15 09:30:00,0.3521892726421356,0.10536521673202515,0.9396541118621826,0.6559999999999999,0.0,0.498,0.6400996224880218,-0.0
68,2013-01-15 10:00:00,0.4716874361038208,0.04130367934703827,0.7662235498428345,0.625,0.0,1.054,0.7778096395730973,-0.0
69,2013-01-15 10:30:00,0.009983397088944912,0.0,0.9990514516830444,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,1.0,0.4225999712944031,1.0,1.013,0.0,0.135,0.4554000287055968,-0.0
71,2013-01-15 11:30:00,0.2738313674926758,0.005401769652962685,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.012316124513745308,1.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.9924294948577881,0.6805826425552368,1.0,1.038,0.0,0.025,0.3399878625869751,-0.0
74,2013-01-15 13:00:00,0.7958152294158936,0.023486431688070297,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,1.0,0.7128946781158447,1.0,0.9,0.0,0.309,0.0,-0.005911563091278076
76,2013-01-15 14:00:00,1.0,0.05725479871034622,0.924564003944397,0.988,0.0,0.036000000000000004,0.9307452012896538,-0.0
77,2013-01-15 14:30:00,1.0,0.9094863533973694,1.0,0.731,0.0,0.133,0.02676844531297684,-0.0
78,2013-01-15 15:00:00,1.0,0.05038377270102501,0.518774688243866,0.7,0.0,0.04,0.6867684453129768,-0.0
79,2013-01-15 15:30:00,1.0,0.6711840033531189,1.0,0.563,0.0,0.078,0.5640475513339044,-0.0
80,2013-01-15 16:00:00,0.023117683827877045,0.8937564492225647,0.9856196045875549,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.6754665374755859,0.47459688782691956,0.8677694797515869,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.40866222977638245,0.7630477547645569,0.9444208145141602,1.069,0.0,0.396,0.5012900154590606,-0.0
83,2013-01-15 17:30:00,0.007767122704535723,0.0,0.24930794537067413,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,1.0,0.8288338780403137,0.9983182549476624,0.6559999999999999,0.0,0.14,0.031166121959686266,-0.0
85,2013-01-15 18:30:00,1.0,0.0004489760613068938,0.370885968208313,0.444,0.0,0.134,0.34116612195968626,-0.0
86,2013-01-15 19:00:00,1.0,0.010936420410871506,0.9983453750610352,0.15,0.0,0.204,0.7834089546501637,-0.0
87,2013-01-15 19:30:00,0.6780796051025391,0.0,0.9287216067314148,0.056,0.0,0.467,0.46172160673141477,-0.0
88,2013-01-15 20:00:00,0.08650768548250198,0.0,0.9310963749885559,0.019,0.0,0.769,0.1620963749885559,-0.0
89,2013-01-15 20:30:00,0.6590330004692078,0.0,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.7134048342704773,0.0,0.9920684695243835,0.0,0.0,0.444,0.5480684695243836,-0.0
91,2013-01-15 21:30:00,0.12467831373214722,0.0,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.8250362277030945,0.3691800534725189,0.9340619444847107,0.0,0.0,0.287,0.5798199465274809,-0.0
93,2013-01-15 22:30:00,0.9764617085456848,0.11367971450090408,1.0,0.0,0.0,0.199,0.6873202854990959,-0.0
94,2013-01-15 23:00:00,0.4989085793495178,0.1282104104757309,0.9843431711196899,0.0,0.0,0.973,0.0,-0.03155415462613105
95,2013-01-15 23:30:00,0.9989612102508545,0.0,0.9841299653053284,0.0,0.0,0.745,0.23912996530532837,-0.0
96,2013-01-16 00:00:00,0.5740535855293274,0.0035343067720532417,0.964339017868042,0.0,0.0,0.121,0.8398047110959888,-0.0
97,2013-01-16 00:30:00,0.8063654899597168,0.41058847308158875,0.9120193719863892,0.0,0.0,0.024,0.8858021047264337,-0.0
98,2013-01-16 01:00:00,1.0,0.10564060509204865,1.0,0.0,1.075,0.103,0.0,-0.04587406050920487
99,2013-01-16 01:30:00,1.0,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.9855911731719971,0.021217763423919678,1.0,0.0,1.125,0.261,0.0,-0.08509177634239197
101,2013-01-16 02:30:00,1.0,0.04831353947520256,1.0,0.0,0.0,0.12,0.8316864605247974,-0.0
102,2013-01-16 03:00:00,0.7725728750228882,0.49043065309524536,0.9593868255615234,0.0,1.106,0.135,0.04061317443847656,-0.0664916748583317
103,2013-01-16 03:30:00,0.9784989356994629,0.054914794862270355,1.0,0.0,0.056,0.748,0.1410852051377296,-0.0
104,2013-01-16 04:00:00,0.8015552163124084,0.2388307750225067,0.9978973269462585,0.0,0.0,0.7809999999999999,0.0,-0.005922030980586983
105,2013-01-16 04:30:00,1.0,0.18585018813610077,0.9961607456207275,0.0,0.763,0.047,0.00031055748462675836,-0.0
106,2013-01-16 05:00:00,1.0,0.11015722900629044,0.9784883260726929,0.0,0.213,0.12,0.5353310970664025,-0.0
107,2013-01-16 05:30:00,1.0,0.910617470741272,0.8689109683036804,0.0,0.0,1.121,0.13108903169631958,-0.06300954807400706
108,2013-01-16 06:00:00,1.0,0.045220937579870224,0.9911856055259705,0.0,0.0,0.989,0.0,-0.011619539654552934
109,2013-01-16 06:30:00,0.9534213542938232,0.00842010322958231,1.0,0.006,0.0,0.632,0.3595798967704177,-0.0
110,2013-01-16 07:00:00,0.18592989444732666,0.0,0.9988399744033813,0.044,0.0,0.851,0.14783997440338137,-0.0
111,2013-01-16 07:30:00,0.719292163848877,0.0,0.9958435893058777,0.113,0.0,0.532,0.46384358930587766,-0.0
112,2013-01-16 08:00:00,0.26745399832725525,0.0,0.9360988736152649,0.181,0.0,0.805,0.13109887361526484,-0.0
113,2013-01-16 08:30:00,0.9302310943603516,0.5259566307067871,0.6236200332641602,0.419,0.0,0.4970000000000001,0.8768456220626832,-0.0
114,2013-01-16 09:00:00,0.8369810581207275,0.35310009121894836,0.9027261734008789,0.688,0.0,0.187,0.5830542867183683,-0.0
115,2013-01-16 09:30:00,0.09030207991600037,0.6002421975135803,0.9819075465202332,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.37732136249542236,0.07711516320705414,0.7924806475639343,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.9884653091430664,0.9316961169242859,0.9995826482772827,1.194,0.0,0.999,0.00041735172271728516,-0.1959062700033188
118,2013-01-16 11:00:00,0.0,0.033147115260362625,0.8978862166404724,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.06481742858886719,0.23592637479305267,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.9715509414672852,0.9957066774368286,0.9295375347137451,1.375,0.0,0.142,0.2657423810958862,-0.0
121,2013-01-16 12:30:00,0.9982055425643921,0.020715657621622086,0.8918966054916382,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.06902093440294266,0.9265479445457458,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.8753938674926758,0.9691314101219177,0.9390396475791931,1.606,0.0,0.038,0.7234747223854066,-0.0
124,2013-01-16 14:00:00,0.00913180410861969,0.9753710031509399,0.9127391576766968,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.027023479342460632,0.9811088442802429,0.9772615432739258,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.06587712466716766,0.9271371364593506,0.7807121276855469,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.20348010957241058,0.928973376750946,0.8740276098251343,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.24424371123313904,0.5599018931388855,0.6685217022895813,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.008629363030195236,0.9165276288986206,0.9126507043838501,0.906,0.0,0.14300000000000002,0.8378430080711843,-0.0
130,2013-01-16 17:00:00,0.3378741443157196,0.04000723734498024,0.7151526212692261,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.956854522228241,0.41361966729164124,0.9479789137840271,0.481,0.0,0.129,0.45738033270835876,-0.0
132,2013-01-16 18:00:00,0.0,0.7755266427993774,0.9167432188987732,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.24089212715625763,0.058865271508693695,0.33431872725486755,0.338,0.0,0.159,0.8792426013350487,-0.0
134,2013-01-16 19:00:00,0.883108377456665,0.36902838945388794,0.8930123448371887,0.219,0.0,0.28300000000000003,0.4687290092110633,-0.0
135,2013-01-16 19:30:00,0.3153943717479706,0.1144508570432663,0.8328819870948792,0.113,0.0,0.157,0.5614311300516128,-0.0
136,2013-01-16 20:00:00,0.0,0.05560248717665672,0.572048008441925,0.006,0.0,0.161,0.4064311300516128,-0.0
137,2013-01-16 20:30:00,0.0,0.21067680418491364,0.6617393493652344,0.0,0.0,0.246,0.20506254518032074,-0.0
138,2013-01-16 21:00:00,0.12457533925771713,0.08143563568592072,0.7763014435768127,0.0,0.0,0.197,0.497865807890892,-0.0
139,2013-01-16 21:30:00,0.0,0.004691487178206444,0.8852821588516235,0.0,0.0,0.043,0.837590671673417,-0.0
140,2013-01-16 22:00:00,0.7745749354362488,0.44033733010292053,0.8206245303153992,0.0,0.0,0.14800000000000002,0.7364813265502453,-0.0
141,2013-01-16 22:30:00,0.9776188135147095,0.4599331319332123,0.9662159085273743,0.0,0.0,0.185,0.8821042149662968,-0.0
142,2013-01-16 23:00:00,0.9294276237487793,0.020382512360811234,0.9724502563476562,0.0,0.0,0.738,0.21406774398684503,-0.0
143,2013-01-16 23:30:00,0.5022239089012146,0.0,0.9864057898521423,0.0,0.0,0.763,0.22340578985214232,-0.0
144,2013-01-17 00:00:00,0.5036126375198364,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.7530924677848816,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.8646661639213562,0.34333884716033936,0.9762527346611023,0.0,1.075,0.113,0.023747265338897705,-0.0697186112499237
147,2013-01-17 01:30:00,0.3305671811103821,0.0,0.9827994704246521,0.0,1.238,0.115,0.0,-0.0565700529575348
148,2013-01-17 02:00:00,0.6561588048934937,0.03672242909669876,1.0,0.0,0.381,0.026,0.5562775709033012,-0.0
149,2013-01-17 02:30:00,0.9938227534294128,0.7915449142456055,0.9267229437828064,0.0,0.394,0.119,0.5828999439477921,-0.0
150,2013-01-17 03:00:00,0.7840887904167175,0.8380476236343384,0.9983252882957458,0.0,0.7190000000000001,0.162,0.11515248847007734,-0.0
151,2013-01-17 03:30:00,0.9982790350914001,0.07050761580467224,1.0,0.0,0.0,0.74,0.18949238419532777,-0.0
152,2013-01-17 04:00:00,0.6530480980873108,0.04161429405212402,1.0,0.0,0.0,0.777,0.18138570594787595,-0.0
153,2013-01-17 04:30:00,0.6005765795707703,0.0388781763613224,1.0,0.0,0.0,0.084,0.8771218236386776,-0.0
154,2013-01-17 05:00:00,0.7933329939842224,0.4300280213356018,1.0,0.0,0.794,0.272,0.0,-0.06757335052549837
155,2013-01-17 05:30:00,0.9813060760498047,0.062364306300878525,1.0,0.0,0.14400000000000002,1.315,0.0,-0.1407683627012372
156,2013-01-17 06:00:00,0.6595534086227417,0.05916295573115349,1.0,0.0,0.0,1.279,0.0,-0.09130399804741142
157,2013-01-17 06:30:00,0.5729306936264038,0.05534103140234947,1.0,0.013,0.0,0.068,0.8766589685976505,-0.0
158,2013-01-17 07:00:00,0.814844012260437,0.4710038900375366,0.9865800738334656,0.05,0.0,0.152,0.5236781727671623,-0.0
159,2013-01-17 07:30:00,0.7782901525497437,0.8463765382766724,0.847800612449646,0.113,0.0,0.263,0.6172671161890031,-0.0
160,2013-01-17 08:00:00,0.6750584840774536,0.612816572189331,0.9887359738349915,0.219,0.0,0.208,0.5066491954326627,-0.0
161,2013-01-17 08:30:00,0.36385470628738403,0.8745706677436829,0.9588466286659241,0.338,0.0,0.134,0.3021309413909917,-0.0
162,2013-01-17 09:00:00,0.0,0.2698366045951843,0.8410263657569885,0.369,0.0,0.129,0.8111897611618042,-0.0
163,2013-01-17 09:30:00,0.34880414605140686,0.08042380213737488,0.9968485832214355,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.9322391152381897,0.8040258288383484,1.0,0.7,0.0,0.067,0.1289741711616516,-0.0
165,2013-01-17 10:30:00,0.9139825701713562,0.08598630875349045,0.8000491261482239,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.9417387843132019,0.8399145007133484,1.0,1.044,0.0,0.078,0.18434671497344973,-0.0
167,2013-01-17 11:30:00,0.8902763724327087,0.04629331827163696,0.9699134230613708,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9027409553527832,0.9226753115653992,1.0,1.538,0.0,0.214,0.4985837330818177,-0.0
169,2013-01-17 12:30:00,0.0,0.03807734698057175,0.9466914534568787,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.920997679233551,0.9560990333557129,1.0,1.6130000000000002,0.0,0.195,0.5409032874107362,-0.0
171,2013-01-17 13:30:00,0.0,0.29282376170158386,0.9553958177566528,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,1.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.09441736340522766,0.7918165922164917,0.6892987489700317,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.11813562363386154,0.9624694585800171,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.26803648471832275,0.7202568054199219,0.6503815650939941,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.16844066977500916,0.7554283142089844,0.770511269569397,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.4498171806335449,0.5290430188179016,0.6041428446769714,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.27589133381843567,0.7695497274398804,0.8511579036712646,0.994,0.0,0.109,0.839558938741684,-0.0
179,2013-01-17 17:30:00,0.6279801726341248,0.7666760087013245,0.7558180093765259,0.813,0.0,0.133,0.6062259411811828,-0.0
180,2013-01-17 18:00:00,0.07462729513645172,0.6184263229370117,0.8597469925880432,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.2729173004627228,0.0,0.6858548521995544,0.394,0.0,0.133,0.9880826995372772,-0.0
182,2013-01-17 19:00:00,1.0,0.36010420322418213,1.0,0.15,0.0,0.142,0.5098130972385405,-0.0
183,2013-01-17 19:30:00,0.5248131155967712,0.7974406480789185,0.8909580707550049,0.056,0.0,0.344,0.7269331574440003,-0.0
184,2013-01-17 20:00:00,0.7602874040603638,0.21994782984256744,0.9383450150489807,0.013,0.0,0.17600000000000002,0.5639331574440003,-0.0
185,2013-01-17 20:30:00,0.8091936707496643,0.37340247631073,0.9122984409332275,0.0,0.0,0.274,0.2899331574440003,-0.0
186,2013-01-17 21:00:00,0.44802993535995483,0.012398876249790192,1.0,0.0,0.0,0.227,0.7606011237502098,-0.0
187,2013-01-17 21:30:00,0.1602395623922348,0.028741421177983284,1.0,0.0,0.0,0.14,0.8312585788220167,-0.0
188,2013-01-17 22:00:00,0.7121131420135498,0.12591484189033508,0.9550414085388184,0.0,0.0,0.172,0.6592585788220168,-0.0
189,2013-01-17 22:30:00,0.2531610131263733,0.11008469760417938,0.9503100514411926,0.0,0.0,0.227,0.6132253538370133,-0.0
190,2013-01-17 23:00:00,0.04393095150589943,0.019078224897384644,0.9491482973098755,0.0,0.0,0.779,0.15107007241249082,-0.0
191,2013-01-17 23:30:00,0.743868350982666,0.02703738771378994,0.9906616806983948,0.0,0.0,0.775,0.1886242929846048,-0.0
192,2013-01-18 00:00:00,0.6650264859199524,0.04189681634306908,1.0,0.0,0.0,0.077,0.881103183656931,-0.0
193,2013-01-18 00:30:00,0.8725961446762085,0.5204084515571594,0.9687935709953308,0.0,0.0,0.079,0.6383851811289787,-0.0
194,2013-01-18 01:00:00,0.9793145656585693,0.7667173743247986,0.9723527431488037,0.0,1.075,0.09,0.02764725685119629,-0.03891349934339522
195,2013-01-18 01:30:00,0.9933761358261108,0.04588037729263306,1.0,0.0,0.931,0.155,0.0,-0.03560770186901094
196,2013-01-18 02:00:00,0.9866092801094055,0.05510222539305687,1.0,0.0,0.0,0.094,0.8508977746069432,-0.0
197,2013-01-18 02:30:00,0.7988930344581604,0.49167686700820923,0.9657519459724426,0.0,0.888,0.076,0.03424805402755737,-0.032092047024965306
198,2013-01-18 03:00:00,0.9927173256874084,0.03453324735164642,1.0,0.0,0.163,0.215,0.5874667526483536,-0.0
199,2013-01-18 03:30:00,0.7645461559295654,0.11881840974092484,1.0,0.0,0.0,0.8140000000000001,0.06718159025907511,-0.0
200,2013-01-18 04:00:00,0.9283658266067505,0.038092706352472305,1.0,0.0,0.0,0.722,0.23990729364752772,-0.0
201,2013-01-18 04:30:00,0.44839808344841003,0.00964382290840149,1.0,0.0,0.075,0.156,0.7593561770915985,-0.0
202,2013-01-18 05:00:00,0.6456238627433777,0.3086371421813965,0.9923074245452881,0.0,0.8809999999999999,0.15,0.14165050363540646,-0.0
203,2013-01-18 05:30:00,0.9188723564147949,0.006824478507041931,0.9878716468811035,0.0,0.0,0.7859999999999999,0.19504716837406166,-0.0
204,2013-01-18 06:00:00,0.46947747468948364,0.0,0.9729291796684265,0.0,0.0,0.8370000000000001,0.13592917966842644,-0.0
205,2013-01-18 06:30:00,0.5224534273147583,0.0,0.9469777941703796,0.0,0.0,0.141,0.8059777941703796,-0.0
206,2013-01-18 07:00:00,0.620186984539032,0.004227291792631149,0.8835616111755371,0.038,0.0,0.14,0.739334319382906,-0.0
207,2013-01-18 07:30:00,0.15941467881202698,0.0,0.8019558191299438,0.081,0.0,0.133,0.6873343193829059,-0.0
208,2013-01-18 08:00:00,0.03162355720996857,0.0,0.6983579993247986,0.156,0.0,0.361,0.48233431938290594,-0.0
209,2013-01-18 08:30:00,0.1451641321182251,0.0,0.9288375377655029,0.375,0.0,0.233,0.9256734056472778,-0.0
210,2013-01-18 09:00:00,0.9414218068122864,0.1930074393749237,0.9702663421630859,0.631,0.0,0.5429999999999999,0.33831915497779863,-0.0
211,2013-01-18 09:30:00,0.9316398501396179,0.10884881019592285,0.9209219813346863,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.8295292258262634,0.35416799783706665,0.913213312625885,1.013,0.0,0.232,0.5973027763366698,-0.0
213,2013-01-18 10:30:00,0.045273665338754654,0.050144415348768234,0.9386899471282959,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.9846649765968323,0.7496907711029053,0.9516258835792542,1.288,0.0,0.337,0.21664425230026246,-0.0
