,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11890968680381775,0.017087547108530998,1.7445708513259888,0.0,0.0,0.073,1.6544833042174578,-0.0
1,2013-01-14 00:30:00,0.7164425253868103,0.4504539668560028,1.7353559732437134,0.0,0.0,0.115,1.5255794247090817,-0.0
2,2013-01-14 01:00:00,0.7946024537086487,0.6670175194740295,1.7405681610107422,0.0,1.094,0.024,0.5638236311078069,-0.0
3,2013-01-14 01:30:00,0.19392460584640503,1.7999999523162842,1.756149172782898,0.0,1.263,0.126,1.0833527854681024,-0.0
4,2013-01-14 02:00:00,1.3078603744506836,1.25447678565979,1.7690026760101318,0.0,1.25,0.319,0.4098176434040052,-0.0
5,2013-01-14 02:30:00,0.8552930355072021,1.6620912551879883,1.750382423400879,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.45554620027542114,0.27924856543540955,1.787068247795105,0.0,0.669,0.189,0.6627514345645904,-0.0
7,2013-01-14 03:30:00,0.5875749588012695,1.7999999523162842,1.7104414701461792,0.0,0.45,0.7390000000000001,1.085497178554535,-0.0
8,2013-01-14 04:00:00,0.005897789262235165,1.1975923776626587,1.7189913988113403,0.0,0.0,0.7559999999999999,1.2754132652282715,-0.0
9,2013-01-14 04:30:00,0.4827899932861328,0.8532735705375671,1.7430680990219116,0.0,0.444,0.083,1.4688998990058901,-0.0
10,2013-01-14 05:00:00,0.6168617010116577,0.7183007597923279,1.7961927652359009,0.0,0.513,0.364,0.8668994421958921,-0.0
11,2013-01-14 05:30:00,0.45111432671546936,1.210295557975769,1.7537003755569458,0.0,0.0,0.823,1.6329055576324467,-0.0
12,2013-01-14 06:00:00,0.7181501984596252,0.5421691536903381,1.7702323198318481,0.0,0.0,0.6729999999999999,0.9190197310447686,-0.0
13,2013-01-14 06:30:00,0.6465502381324768,1.2466068267822266,1.5695022344589233,0.0,0.0,0.833,1.4823537111282366,-0.0
14,2013-01-14 07:00:00,0.511035680770874,0.8289307355880737,1.7999999523162842,0.05,0.0,0.848,0.6583618421554532,-0.0
15,2013-01-14 07:30:00,0.6484066247940063,1.7999999523162842,1.719997525215149,0.106,0.0,0.7659999999999999,1.3052763633728095,-0.0
16,2013-01-14 08:00:00,0.0,1.0145795345306396,1.7999999523162842,0.206,0.0,0.855,1.1258677387237415,-0.0
17,2013-01-14 08:30:00,0.0,1.0111795663833618,1.7634307146072388,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0587754100561142,0.7255153059959412,1.526375412940979,0.213,0.0,0.292,0.9367092839479447,-0.0
19,2013-01-14 09:30:00,0.10945647209882736,1.4149177074432373,1.0907396078109741,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.6933019161224365,1.4785798788070679,0.463,0.0,0.282,1.2876980838775636,-0.0
21,2013-01-14 10:30:00,0.0,0.6075676679611206,1.1364108324050903,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.8750393986701965,1.4152289628982544,1.131,0.0,1.15,0.9059606013298038,-0.0
23,2013-01-14 11:30:00,0.00462427968159318,1.7999999523162842,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.009960256516933441,0.5610348582267761,1.070507526397705,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.025503413751721382,0.06269588321447372,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.013144669122993946,0.18747787177562714,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.04760758951306343,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.05962798744440079,0.007852901704609394,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.024103250354528427,0.0,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.06309118866920471,0.0,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.04219004884362221,0.0,1.7411198616027832,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.046130627393722534,0.09284556657075882,1.749686598777771,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.04969611018896103,0.1384551227092743,1.7316622734069824,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.03776273876428604,0.1357107162475586,1.7081243991851807,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.02510000579059124,0.6881579756736755,1.3347629308700562,0.863,0.0,0.161,1.7887420185357332,-0.0
36,2013-01-14 18:00:00,0.0,0.17428624629974365,1.1945997476577759,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.5591155886650085,1.3646570444107056,0.188,0.0,0.154,1.2748844113349915,-0.0
38,2013-01-14 19:00:00,0.0,0.5205872058868408,1.1506879329681396,0.106,0.0,0.4370000000000001,0.9438844113349916,-0.0
39,2013-01-14 19:30:00,0.366449236869812,0.987381637096405,1.2543171644210815,0.063,0.0,0.218,1.8,-0.0
40,2013-01-14 20:00:00,0.6685011982917786,0.2886698246002197,1.7999999523162842,0.019,0.0,0.241,1.2703301753997802,-0.0
41,2013-01-14 20:30:00,0.6232861876487732,0.6111783385276794,1.7750452756881714,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,0.4943941533565521,0.25707903504371643,1.7987815141677856,0.0,0.0,0.249,1.2939209649562835,-0.0
43,2013-01-14 21:30:00,0.6615661978721619,0.6341643333435059,1.7999999523162842,0.0,0.0,0.318,1.8,-0.0
44,2013-01-14 22:00:00,0.6921202540397644,0.2371756136417389,1.7999999523162842,0.0,0.0,0.231,1.331824386358261,-0.0
45,2013-01-14 22:30:00,0.6759649515151978,0.6337442398071289,1.7999999523162842,0.0,0.0,0.396,1.7066069874763488,-0.0
46,2013-01-14 23:00:00,0.6500141024589539,0.37553006410598755,1.7999999523162842,0.0,0.0,0.851,0.7602559609413151,-0.0
47,2013-01-14 23:30:00,0.8897505402565002,1.2252490520477295,1.7999999523162842,0.0,0.0,0.6920000000000001,1.8,-0.0
48,2013-01-15 00:00:00,1.283695936203003,0.3814525306224823,1.7999999523162842,0.0,0.0,0.115,1.3035474693775178,-0.0
49,2013-01-15 00:30:00,0.9148072004318237,0.7395538687705994,1.7999999523162842,0.0,0.0,0.113,1.8,-0.0
50,2013-01-15 01:00:00,0.5609302520751953,0.29770100116729736,1.7999999523162842,0.0,1.081,0.024,0.3972989988327027,-0.0
51,2013-01-15 01:30:00,0.988395094871521,1.7930033206939697,1.7999999523162842,0.0,1.25,0.38,1.1823986816406251,-0.0
52,2013-01-15 02:00:00,1.022549033164978,1.0495362281799316,1.7999999523162842,0.0,1.263,0.129,0.5936664085388184,-0.0
53,2013-01-15 02:30:00,0.24614191055297852,1.7713297605514526,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.1554228663444519,0.14565478265285492,1.7999999523162842,0.0,0.9,0.16399999999999998,0.5903452173471453,-0.0
55,2013-01-15 03:30:00,0.46444568037986755,1.7999999523162842,1.7718232870101929,0.0,0.381,0.737,1.3013096129894255,-0.0
56,2013-01-15 04:00:00,0.0,1.0390231609344482,1.7999999523162842,0.0,0.0,0.767,0.9913576130867009,-0.0
57,2013-01-15 04:30:00,0.44549641013145447,1.1433336734771729,1.5496635437011719,0.0,0.769,0.316,1.1889511003494253,-0.0
58,2013-01-15 05:00:00,0.5648296475410461,1.1175358295440674,1.7999999523162842,0.0,0.25,0.109,1.5455619697570822,-0.0
59,2013-01-15 05:30:00,0.29389482736587524,0.5422979593276978,1.7999999523162842,0.0,0.0,0.821,0.9455781011581381,-0.0
