,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5237611532211304,0.0,0.543685793876648,0.0,0.0,0.073,0.47068579387664794,-0.0
1,2013-01-14 00:30:00,0.40667402744293213,0.14529426395893097,0.5351846814155579,0.0,0.0,0.115,0.5983341482877732,-0.0
2,2013-01-14 01:00:00,0.3648310899734497,0.20856395363807678,0.4960925877094269,0.0,1.094,0.024,0.1039074122905731,-0.08679396625041964
3,2013-01-14 01:30:00,0.39238241314888,0.5920408368110657,0.592764139175415,0.0,1.263,0.126,0.007235860824584939,-0.06102915222167968
4,2013-01-14 02:00:00,0.3979421854019165,0.5917637348175049,0.5864636898040771,0.0,1.25,0.319,0.012535905838012673,-0.21166000450134279
5,2013-01-14 02:30:00,0.6000000238418579,0.0,0.5869259834289551,0.0,0.35600000000000004,0.055,0.17592598342895505,-0.0
6,2013-01-14 03:00:00,0.6000000238418579,0.5848127007484436,0.4905802011489868,0.0,0.669,0.189,0.10941979885101316,-0.028102805943489084
7,2013-01-14 03:30:00,0.05475129559636116,0.5917960405349731,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.05390161588668825
8,2013-01-14 04:00:00,0.05595826357603073,0.06508371978998184,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.05969259790599344
9,2013-01-14 04:30:00,0.08422369509935379,0.012397460639476776,0.6000000238418579,0.0,0.444,0.083,0.060602563202381124,-0.0
10,2013-01-14 05:00:00,0.43806642293930054,0.0,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07478999356269837
11,2013-01-14 05:30:00,0.5382371544837952,0.007165278773754835,0.6000000238418579,0.0,0.0,0.823,0.0,-0.06214461883161216
12,2013-01-14 06:00:00,0.00706295482814312,0.1106998398900032,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.049598950332999214
13,2013-01-14 06:30:00,0.200623020529747,0.0,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06290999356269836
14,2013-01-14 07:00:00,0.016234485432505608,0.10601748526096344,0.6000000238418579,0.05,0.0,0.848,0.0,-0.086468025649935
15,2013-01-14 07:30:00,0.24414008855819702,0.035684213042259216,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.05445473108410833
16,2013-01-14 08:00:00,0.06280858814716339,0.2504611015319824,0.6000000238418579,0.206,0.0,0.855,0.0,-0.09781280977606775
17,2013-01-14 08:30:00,0.0072738006711006165,0.001490965485572815,0.23447315394878387,0.238,0.0,0.122,0.34170838779211044,-0.0
18,2013-01-14 09:00:00,0.007849099114537239,0.07738178223371506,0.37235450744628906,0.213,0.0,0.292,0.2627083877921104,-0.0
19,2013-01-14 09:30:00,7.891422137618065e-05,0.2906472682952881,0.38403913378715515,0.238,0.0,0.104,0.3967083877921104,-0.0
