,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10566747188568115,0.0712098777294159,0.11212596297264099,0.0,0.0,0.073,0.0,-0.008662656984329224
1,2013-01-14 00:30:00,0.06852404028177261,0.06986722350120544,0.13144847750663757,0.0,0.0,0.115,0.0,-0.014423061418533327
2,2013-01-14 01:00:00,0.06416356563568115,0.09361657500267029,0.14245639741420746,0.0,1.094,0.024,0.0,-0.1109960177588463
3,2013-01-14 01:30:00,0.0066046444699168205,0.12047082185745239,0.046714361757040024,0.0,1.263,0.126,0.07375646010041237,-0.16769564601004122
4,2013-01-14 02:00:00,0.012150387279689312,0.18606048822402954,0.009465612471103668,0.0,1.25,0.319,0.19053438752889634,-0.2035407795953751
5,2013-01-14 02:30:00,0.005065632984042168,0.0,0.011801959946751595,0.0,0.35600000000000004,0.055,0.17873242758214475,-0.049269804005324845
6,2013-01-14 03:00:00,0.20000000298023224,0.12572762370109558,0.13416506350040436,0.0,0.669,0.189,0.06583493649959565,-0.11283274153649808
7,2013-01-14 03:30:00,0.05405956134200096,0.1817796379327774,0.13309089839458466,0.0,0.45,0.7390000000000001,0.06690910160541536,-0.22256586125373845
8,2013-01-14 04:00:00,0.07855713367462158,0.19855152070522308,0.07514383643865585,0.0,0.0,0.7559999999999999,0.12485616356134416,-0.1655709896188974
9,2013-01-14 04:30:00,0.07081850618124008,0.0,0.18384283781051636,0.0,0.444,0.083,0.0,-0.04842571621894837
10,2013-01-14 05:00:00,0.0,0.025123270228505135,0.1781574934720993,0.0,0.513,0.364,0.0,-0.1342765776756406
11,2013-01-14 05:30:00,0.0025804059114307165,0.00793735682964325,0.19465957581996918,0.0,0.0,0.823,0.0,-0.17179500087261199
12,2013-01-14 06:00:00,0.0383060947060585,0.005482784006744623,0.14846567809581757,0.0,0.0,0.6729999999999999,0.0,-0.1431046185959503
13,2013-01-14 06:30:00,0.014685206115245819,0.0021115217823535204,0.14551959931850433,0.0,0.0,0.833,0.0,-0.1861898190652393
14,2013-01-14 07:00:00,0.02112450636923313,0.004557196516543627,0.14011789858341217,0.05,0.0,0.848,0.0,-0.18456222716163848
15,2013-01-14 07:30:00,0.12552423775196075,0.007213023956865072,0.1774170994758606,0.106,0.0,0.7659999999999999,0.0,-0.1608648996098712
16,2013-01-14 08:00:00,0.10293106734752655,0.005382404197007418,0.19213871657848358,0.206,0.0,0.855,0.0,-0.15259718384083362
17,2013-01-14 08:30:00,0.09816644340753555,5.894005880691111e-05,0.18104910850524902,0.238,0.0,0.122,0.19882372503890655,-0.0
18,2013-01-14 09:00:00,0.06879463791847229,0.050147268921136856,0.0553722009062767,0.213,0.0,0.292,0.1446277990937233,-0.03785863212300929
19,2013-01-14 09:30:00,0.07115121930837631,0.06739848107099533,0.16339541971683502,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.16666491329669952,0.00510522723197937,0.10026583820581436,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.1157650351524353,0.11163529753684998,0.18313053250312805,0.363,0.0,0.269,0.0665996673107147,-0.0
22,2013-01-14 11:00:00,0.07332292944192886,0.10795678198337555,0.13168495893478394,1.131,0.0,1.15,0.11987509506940858,-0.0
23,2013-01-14 11:30:00,0.02056458219885826,0.15903499722480774,0.19283011555671692,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.18813902139663696,0.1964380294084549,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.0,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.001227390137501061,0.19746115803718567,0.19890977442264557,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.19618892669677734,0.0,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
