,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
41,2013-01-14 20:30:00,0.8860733509063721,0.6036102175712585,0.8755004405975342,0.0,0.0,0.13699999999999998,0.7158421626091007,-0.0
42,2013-01-14 21:00:00,0.959705650806427,0.6136658191680908,0.8457622528076172,0.0,0.0,0.249,0.7056498556137077,-0.0
43,2013-01-14 21:30:00,0.6980473399162292,0.6637803316116333,0.8566997647285461,0.0,0.0,0.318,0.6069199571609514,-0.0
44,2013-01-14 22:00:00,0.5310167670249939,0.30652764439582825,0.9397942423820496,0.0,0.0,0.231,0.40226659798622133,-0.0
45,2013-01-14 22:30:00,0.7032706141471863,0.8429895639419556,0.7417018413543701,0.0,0.0,0.396,0.9564772400856015,-0.0
46,2013-01-14 23:00:00,0.0,0.32569122314453125,0.9921585917472839,0.0,0.0,0.851,0.007841408252716064,-0.02632152012348163
47,2013-01-14 23:30:00,0.9152493476867676,0.0,1.0,0.0,0.0,0.6920000000000001,0.30799999999999994,-0.0
48,2013-01-15 00:00:00,0.9353154301643372,0.0,1.0,0.0,0.0,0.115,0.885,-0.0
49,2013-01-15 00:30:00,0.8963035345077515,0.411815345287323,1.0,0.0,0.0,0.113,0.705184654712677,-0.0
50,2013-01-15 01:00:00,0.8383381366729736,0.5666236877441406,0.846200168132782,0.0,1.081,0.024,0.15379983186721802,-0.02765928290367126
51,2013-01-15 01:30:00,0.8938655257225037,0.029325934126973152,1.0,0.0,1.25,0.38,0.0,-0.13053259341269732
52,2013-01-15 02:00:00,0.9246416091918945,0.02966214530169964,1.0,0.0,1.263,0.129,0.0,-0.06409621453016995
53,2013-01-15 02:30:00,0.47819334268569946,0.0,1.0,0.0,0.219,0.136,0.645,-0.0
54,2013-01-15 03:00:00,0.7045177817344666,0.6906553506851196,0.8473588824272156,0.0,0.9,0.16399999999999998,0.15264111757278442,-0.0476096468257904
55,2013-01-15 03:30:00,0.9079710841178894,0.030644360929727554,1.0,0.0,0.381,0.737,0.0,-0.04013397745102644
56,2013-01-15 04:00:00,0.9312007427215576,0.011267040856182575,1.0,0.0,0.0,0.767,0.2217329591438174,-0.0
57,2013-01-15 04:30:00,0.9669414162635803,0.0,1.0,0.0,0.769,0.316,0.0,-0.02295000000000001
58,2013-01-15 05:00:00,0.9983372688293457,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
59,2013-01-15 05:30:00,0.763701319694519,0.5981999635696411,0.7985423803329468,0.0,0.0,0.821,0.2988000364303589,-0.0
60,2013-01-15 06:00:00,0.0,1.0,0.7705076932907104,0.0,0.0,1.311,0.22949230670928955,-0.037284942483901976
61,2013-01-15 06:30:00,0.0,0.9973578453063965,0.9674962759017944,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.0,0.2441578507423401,0.9638203978538513,0.063,0.0,0.401,0.41784214925765983,-0.0
63,2013-01-15 07:30:00,0.37333399057388306,0.0,0.9489610195159912,0.225,0.0,0.758,0.1909610195159912,-0.0
64,2013-01-15 08:00:00,0.3753207325935364,0.0,1.0,0.231,0.0,0.349,0.651,-0.0
65,2013-01-15 08:30:00,0.039689384400844574,0.0,1.0,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.9720854163169861,0.0,1.0,0.369,0.0,0.268,0.732,-0.0
67,2013-01-15 09:30:00,0.009564615786075592,0.0,1.0,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,1.0,0.32758185267448425,1.0,0.625,0.0,1.054,0.0,-0.10302710022211077
69,2013-01-15 10:30:00,0.04785141348838806,0.5307996273040771,1.0,0.6809999999999999,0.0,0.129,0.9733489592075348,-0.0
70,2013-01-15 11:00:00,0.11495348066091537,0.0,0.9399384260177612,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.018362771719694138,0.6390907764434814,0.7179450392723083,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.002738973591476679,0.052884288132190704,0.9430298209190369,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.0,0.6735422611236572,0.775151252746582,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.24917668104171753,0.09710682928562164,0.7668811678886414,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.05075652152299881,0.6802279353141785,0.8658006191253662,0.9,0.0,0.309,0.8600155431628227,-0.0
76,2013-01-15 14:00:00,0.3324526250362396,0.08330783993005753,0.49767833948135376,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0588398352265358,0.7393900156021118,0.8882622718811035,0.731,0.0,0.133,0.7997701491713523,-0.0
78,2013-01-15 15:00:00,0.41820675134658813,0.2587801218032837,0.7396344542503357,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.17034099996089935,0.0,0.9886864423751831,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.06825320422649384,0.5419063568115234,0.7244734764099121,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.15332123637199402,0.011622900143265724,0.5175711512565613,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.05280378460884094,0.6582980751991272,0.9661654829978943,1.069,0.0,0.396,0.9618981401920318,-0.0
83,2013-01-15 17:30:00,0.029431475326418877,0.0011586984619498253,0.3022002875804901,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.013751192949712276,0.5686460733413696,0.7085881233215332,0.6559999999999999,0.0,0.14,0.933602733708918,-0.0
85,2013-01-15 18:30:00,0.18069571256637573,0.0,0.8368144035339355,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.14414966106414795,0.49773311614990234,0.7780186533927917,0.15,0.0,0.204,0.30411722278594977,-0.0
87,2013-01-15 19:30:00,0.7777621150016785,0.0,0.7873299717903137,0.056,0.0,0.467,0.3203299717903137,-0.0
88,2013-01-15 20:00:00,0.3341045379638672,0.010558768175542355,0.808968722820282,0.019,0.0,0.769,0.02940995464473961,-0.0
89,2013-01-15 20:30:00,1.0,0.0,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.9228916764259338,0.5033558011054993,1.0,0.0,0.0,0.444,0.48264419889450055,-0.0
91,2013-01-15 21:30:00,0.49453800916671753,0.07571404427289963,0.9550988674163818,0.0,0.0,0.118,0.7613848231434822,-0.0
92,2013-01-15 22:00:00,0.743283212184906,0.5390118360519409,0.892773449420929,0.0,0.0,0.287,0.6512185176610945,-0.0
93,2013-01-15 22:30:00,0.5217507481575012,0.6674443483352661,0.7800413966178894,0.0,0.0,0.199,0.8311186163425448,-0.0
94,2013-01-15 23:00:00,0.635947048664093,0.5232550501823425,0.9242546558380127,0.0,0.0,0.973,0.0757453441619873,-0.06324415929794325
95,2013-01-15 23:30:00,0.21001657843589783,1.0,0.7331901788711548,0.0,0.0,0.745,1.0,-0.0
96,2013-01-16 00:00:00,0.0,0.0,0.9567180871963501,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.7846629619598389,0.37555453181266785,0.9273697733879089,0.0,0.0,0.024,0.8424454681873321,-0.0
98,2013-01-16 01:00:00,0.9149826169013977,0.36898690462112427,0.7600100040435791,0.0,1.075,0.103,0.2399899959564209,-0.06469678369522094
99,2013-01-16 01:30:00,0.9882100820541382,0.0,0.8719158172607422,0.0,1.244,0.097,0.0,-0.06339841827392578
100,2013-01-16 02:00:00,0.7133884429931641,0.0,0.8620665073394775,0.0,1.125,0.261,0.0,-0.09676334926605225
101,2013-01-16 02:30:00,0.9797815680503845,0.004718330688774586,0.868524432182312,0.0,0.0,0.12,0.7438061014935374,-0.0
102,2013-01-16 03:00:00,0.7059068083763123,0.563231348991394,0.7601227164268494,0.0,1.106,0.135,0.23987728357315063,-0.07612208355516198
103,2013-01-16 03:30:00,0.9568589925765991,0.044122811406850815,0.9324827194213867,0.0,0.056,0.748,0.08435990801453586,-0.0
104,2013-01-16 04:00:00,0.9689677357673645,0.0516449511051178,0.9418066740036011,0.0,0.0,0.7809999999999999,0.10916172289848336,-0.0
105,2013-01-16 04:30:00,0.965751588344574,0.0339348129928112,0.956782877445221,0.0,0.763,0.047,0.11284806445240973,-0.0
106,2013-01-16 05:00:00,0.9792008399963379,0.058736126869916916,0.955891489982605,0.0,0.213,0.12,0.5641553631126881,-0.0
107,2013-01-16 05:30:00,0.7213032841682434,0.6998637318611145,0.6392253637313843,0.0,0.0,1.121,0.3607746362686157,-0.08368625547587874
108,2013-01-16 06:00:00,0.0,1.0,0.8877757787704468,0.0,0.0,0.989,0.28945072746276856,-0.0
109,2013-01-16 06:30:00,0.020103944465517998,1.0,0.6608009338378906,0.006,0.0,0.632,0.7770985450744631,-0.0
110,2013-01-16 07:00:00,0.02420688606798649,0.4335328936576843,0.8194266557693481,0.044,0.0,0.851,0.18057334423065186,-0.0129394762851299
111,2013-01-16 07:30:00,0.033385276794433594,1.0,0.7747718095779419,0.113,0.0,0.532,1.0,-0.0
112,2013-01-16 08:00:00,0.022795286029577255,0.37213483452796936,0.9760704636573792,0.181,0.0,0.805,0.02392953634262085,-0.011572107363045215
113,2013-01-16 08:30:00,0.6991071105003357,0.03134447708725929,0.7939448952674866,0.419,0.0,0.4970000000000001,0.26560041818022717,-0.0
114,2013-01-16 09:00:00,0.3713408410549164,0.10638540983200073,0.8958909511566162,0.688,0.0,0.187,0.919164700269699,-0.0
115,2013-01-16 09:30:00,0.04602820426225662,0.5274436473846436,0.6330267786979675,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.3726441264152527,0.07955373078584671,0.7621258497238159,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.6516858339309692,0.7902185916900635,1.194,0.0,0.999,0.5433141660690307,-0.0
118,2013-01-16 11:00:00,0.0,0.02162497490644455,0.9773420691490173,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.033651042729616165,0.8773417472839355,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.9320253729820251,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.01386256329715252,0.026645757257938385,0.7657707333564758,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.015329963527619839,0.015013168565928936,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0016025722725316882,0.02423190325498581,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.07093439996242523,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.01932760886847973,0.0,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.007285641506314278,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.33904317021369934,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.9447672367095947,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.7130324840545654,0.9996463060379028,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.13417989015579224,0.16815388202667236,0.8000858426094055,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.1617487221956253,0.17236611247062683,0.8921309113502502,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.05026558041572571,0.004009593743830919,0.7433491945266724,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.40452414751052856,0.360734224319458,0.7642682194709778,0.338,0.0,0.159,0.48026577568054196,-0.0
134,2013-01-16 19:00:00,0.2133764773607254,0.7114114761352539,0.9293562173843384,0.219,0.0,0.28300000000000003,0.623927540421486,-0.0
135,2013-01-16 19:30:00,0.7563301920890808,0.5483737587928772,0.9240438342094421,0.113,0.0,0.157,0.8207711603641509,-0.0
136,2013-01-16 20:00:00,0.9908686280250549,0.5713235139846802,0.8087528944015503,0.006,0.0,0.161,0.614134165287018,-0.0
137,2013-01-16 20:30:00,0.8170117735862732,0.6826575994491577,0.7123668193817139,0.0,0.0,0.246,0.8430740699768062,-0.0
138,2013-01-16 21:00:00,0.6922111511230469,0.4065488874912262,1.0,0.0,0.0,0.197,0.7103029725551613,-0.0
139,2013-01-16 21:30:00,0.7658210396766663,0.5329071879386902,0.8788831233978271,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,1.0,0.262709379196167,0.997008204460144,0.0,0.0,0.14800000000000002,0.589290620803833,-0.0
141,2013-01-16 22:30:00,0.7690185308456421,0.7194153666496277,0.7677813172340393,0.0,0.0,0.185,0.9170033917427065,-0.0
142,2013-01-16 23:00:00,0.938609778881073,0.45440158247947693,1.0,0.0,0.0,0.738,0.0,-0.007130258810520283
143,2013-01-16 23:30:00,1.0,0.016140751540660858,1.0,0.0,0.0,0.763,0.22085924845933913,-0.0
144,2013-01-17 00:00:00,1.0,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.8752895593643188,0.41912955045700073,1.0,0.0,0.0,0.025,0.8778704495429993,-0.0
146,2013-01-17 01:00:00,0.9940085411071777,0.31191250681877136,0.9819163680076599,0.0,1.075,0.113,0.018083631992340088,-0.04658370378971101
147,2013-01-17 01:30:00,0.6798284649848938,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.3267347812652588,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.8365100026130676,0.623159646987915,0.6732029318809509,0.0,0.394,0.119,0.677840353012085,-0.0
150,2013-01-17 03:00:00,0.508021354675293,0.5097084641456604,0.982440710067749,0.0,0.7190000000000001,0.162,0.25361082983016936,-0.0
151,2013-01-17 03:30:00,0.5080928802490234,0.043635085225105286,1.0,0.0,0.0,0.74,0.21636491477489472,-0.0
152,2013-01-17 04:00:00,0.9851057529449463,0.02160518988966942,1.0,0.0,0.0,0.777,0.20139481011033056,-0.0
153,2013-01-17 04:30:00,0.9735620021820068,0.054067447781562805,0.9955236911773682,0.0,0.0,0.084,0.8574562433958054,-0.0
154,2013-01-17 05:00:00,0.9079796075820923,0.3019164800643921,0.9996705651283264,0.0,0.794,0.272,0.000329434871673584,-0.022452768466472633
155,2013-01-17 05:30:00,0.9866039752960205,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.9608564376831055,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.9228240847587585,0.016392018646001816,1.0,0.013,0.0,0.068,0.9156079813539981,-0.0
158,2013-01-17 07:00:00,0.9716374278068542,0.3182400166988373,1.0,0.05,0.0,0.152,0.5985440205931664,-0.0
159,2013-01-17 07:30:00,0.791660487651825,0.6733952760696411,0.8184964060783386,0.113,0.0,0.263,0.6405166827440263,-0.0
160,2013-01-17 08:00:00,0.8379406929016113,0.8574450016021729,0.8611350655555725,0.219,0.0,0.208,0.21552163290977452,-0.0
161,2013-01-17 08:30:00,0.9022201299667358,0.0326554961502552,0.890028178691864,0.338,0.0,0.134,0.7233726825416088,-0.0
162,2013-01-17 09:00:00,0.11331404745578766,0.037307094782590866,0.8550397157669067,0.369,0.0,0.129,0.9633726825416088,-0.0
163,2013-01-17 09:30:00,0.13742052018642426,0.011811873875558376,0.8656938076019287,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.001627335324883461,0.43369370698928833,0.5782528519630432,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.040680259466171265,0.007271966431289911,0.9999352693557739,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,0.5569623112678528,0.8018332123756409,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.7534650564193726,0.014057169668376446,0.9265902638435364,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0067170895636081696,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.043810222297906876,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0462903194129467,0.040170252323150635,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.07736261934041977,0.025761688128113747,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.03374786302447319,0.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.0,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.026788925752043724,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.03481796011328697,0.018656983971595764,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.006045300047844648,0.02117408812046051,0.9942458868026733,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.03075159527361393,0.937751829624176,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.023085597902536392,0.7682749032974243,0.9611359238624573,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.34211400151252747,0.058034420013427734,0.765424907207489,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.050075963139534,0.5388190746307373,0.7345703840255737,0.613,0.0,0.15,0.8741049622297287,-0.0
181,2013-01-17 18:30:00,0.14780990779399872,0.024187136441469193,0.9119419455528259,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.25494465231895447,0.46394604444503784,0.7422511577606201,0.15,0.0,0.142,0.39405395555496214,-0.0
183,2013-01-17 19:30:00,0.7559874057769775,0.41517606377601624,0.7979245781898499,0.056,0.0,0.344,0.10605395555496211,-0.0
184,2013-01-17 20:00:00,0.9916837811470032,0.020184343680739403,0.8656250834465027,0.013,0.0,0.17600000000000002,0.6694407397657632,-0.0
185,2013-01-17 20:30:00,0.8471785187721252,0.6114080548286438,0.8355820775032043,0.0,0.0,0.274,0.7757104656398298,-0.0
186,2013-01-17 21:00:00,0.642808735370636,0.5172826647758484,0.9048599600791931,0.0,0.0,0.227,0.7042964039444919,-0.0
187,2013-01-17 21:30:00,0.6926937103271484,0.6039707660675049,0.8226534724235535,0.0,0.0,0.14,0.8474364260435113,-0.0
188,2013-01-17 22:00:00,0.9512932300567627,0.4597886800765991,0.9928665161132812,0.0,0.0,0.172,0.6733384678363783,-0.0
189,2013-01-17 22:30:00,0.7388450503349304,0.63055419921875,0.8108626008033752,0.0,0.0,0.227,0.7957688651084934,-0.0
190,2013-01-17 23:00:00,0.69880610704422,0.5424026846885681,0.9613028764724731,0.0,0.0,0.779,0.08705958509444489,-0.0
191,2013-01-17 23:30:00,0.6335514187812805,1.0,0.748090922832489,0.0,0.0,0.775,1.0,-0.0
192,2013-01-18 00:00:00,0.0019030484836548567,0.011417834088206291,1.0,0.0,0.0,0.077,0.9115821659117938,-0.0
193,2013-01-18 00:30:00,0.8965569734573364,0.2918449640274048,1.0,0.0,0.0,0.079,0.8059907041490078,-0.0
194,2013-01-18 01:00:00,0.8097499012947083,0.380731999874115,0.8923873901367188,0.0,1.075,0.09,0.10761260986328125,-0.041832601803541175
195,2013-01-18 01:30:00,0.7537193298339844,0.0,0.9683641195297241,0.0,0.931,0.155,0.0,-0.031761687726974505
196,2013-01-18 02:00:00,0.9625288844108582,0.0,0.9539949297904968,0.0,0.0,0.094,0.8599949297904969,-0.0
197,2013-01-18 02:30:00,0.7814123630523682,0.3959481120109558,0.9642412066459656,0.0,0.888,0.076,0.035758793354034424,-0.024489676494598406
198,2013-01-18 03:00:00,0.6648793816566467,0.012456166557967663,0.9813653826713562,0.0,0.163,0.215,0.5909092161133885,-0.0
199,2013-01-18 03:30:00,0.8130548596382141,0.679440975189209,0.7970178723335266,0.0,0.0,0.8140000000000001,0.324740592584014,-0.0
200,2013-01-18 04:00:00,0.06742687523365021,0.9784085154533386,0.7773314118385315,0.0,0.0,0.722,0.6501102993786332,-0.0
201,2013-01-18 04:30:00,0.07671923190355301,0.5467382073402405,0.8199586868286133,0.0,0.075,0.156,0.9220411939024932,-0.0
202,2013-01-18 05:00:00,0.9826899766921997,0.3735097348690033,1.0,0.0,0.8809999999999999,0.15,0.0,-0.050359212267398965
203,2013-01-18 05:30:00,0.9182173013687134,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,1.0,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,1.0,0.0,1.0,0.0,0.0,0.141,0.859,-0.0
206,2013-01-18 07:00:00,0.8379364013671875,0.47186657786369324,1.0,0.038,0.0,0.14,0.5941334221363067,-0.0
207,2013-01-18 07:30:00,0.9111334085464478,0.7646358013153076,0.8357211947441101,0.081,0.0,0.133,0.7520973544120791,-0.0
208,2013-01-18 08:00:00,1.0,0.8107093572616577,0.9496506452560425,0.156,0.0,0.361,0.05034935474395752,-0.010328423624038864
209,2013-01-18 08:30:00,0.8940704464912415,0.024350881576538086,0.8899839520454407,0.375,0.0,0.233,0.6326330704689026,-0.0
210,2013-01-18 09:00:00,0.06170489639043808,0.1126466765999794,1.0,0.631,0.0,0.5429999999999999,0.9136484270095826,-0.0
211,2013-01-18 09:30:00,0.9818664193153381,0.4274754226207733,0.9877908825874329,0.831,0.0,0.294,0.3648761503696441,-0.0
212,2013-01-18 10:00:00,0.022968607023358345,0.17325225472450256,0.9046478867530823,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.03147558122873306,0.29660993814468384,0.7797631025314331,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.10798905044794083,0.0,0.783357560634613,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.5023545622825623,0.9118205308914185,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0,0.0,0.7718144655227661,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.02159852534532547,0.9761532545089722,1.5,0.0,0.425,1.0,-0.0
