,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07607220113277435,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,2.0,0.14927037060260773,1.3702012300491333,0.0,0.0,0.115,1.8817296293973922,-0.0
2,2013-01-14 01:00:00,2.0,0.15210847556591034,1.3455841541290283,0.0,1.094,0.024,0.9664322656393052,-0.0
3,2013-01-14 01:30:00,1.754333734512329,0.13262757658958435,2.0,0.0,1.263,0.126,0.47837242341041575,-0.0
4,2013-01-14 02:00:00,1.091692566871643,0.08643734455108643,1.9492889642715454,0.0,1.25,0.319,0.293851619720459,-0.0
5,2013-01-14 02:30:00,0.6823304891586304,0.0960395485162735,1.9524214267730713,0.0,0.35600000000000004,0.055,1.4453818782567978,-0.0
6,2013-01-14 03:00:00,1.9487119913101196,0.09772055596113205,1.9756852388381958,0.0,0.669,0.189,1.0199646828770637,-0.0
7,2013-01-14 03:30:00,1.3650569915771484,0.13317660987377167,1.9706361293792725,0.0,0.45,0.7390000000000001,0.6484595195055007,-0.0
8,2013-01-14 04:00:00,0.12098850309848785,0.18117067217826843,1.9386646747589111,0.0,0.0,0.7559999999999999,1.001494002580643,-0.0
9,2013-01-14 04:30:00,0.1513792872428894,0.18645398318767548,1.9060680866241455,0.0,0.444,0.083,1.1926141034364701,-0.0
10,2013-01-14 05:00:00,1.6032965183258057,0.08334328234195709,1.9280149936676025,0.0,0.513,0.364,0.9676717113256456,-0.0
11,2013-01-14 05:30:00,0.7325642108917236,0.029681265354156494,1.865315318107605,0.0,0.0,0.823,1.0126340527534485,-0.0
12,2013-01-14 06:00:00,0.10321520268917084,0.0,1.8903955221176147,0.0,0.0,0.6729999999999999,1.2173955221176147,-0.0
13,2013-01-14 06:30:00,0.30659371614456177,0.05569523200392723,1.883714199066162,0.0,0.0,0.833,0.9950189670622349,-0.0
14,2013-01-14 07:00:00,0.13444629311561584,0.08863021433353424,1.8750635385513306,0.05,0.0,0.848,0.9384333242177963,-0.0
15,2013-01-14 07:30:00,0.058432042598724365,0.0797569677233696,1.8699066638946533,0.106,0.0,0.7659999999999999,1.0717176535725597,-0.0
16,2013-01-14 08:00:00,0.12337253987789154,0.09155455231666565,1.8445829153060913,0.206,0.0,0.855,0.9806558231115341,-0.0
17,2013-01-14 08:30:00,0.1001417487859726,0.06403552740812302,1.8331310749053955,0.238,0.0,0.122,1.7849537987113,-0.0
18,2013-01-14 09:00:00,2.0,0.24120785295963287,1.0948565006256104,0.213,0.0,0.292,1.470884549617767,-0.0
19,2013-01-14 09:30:00,2.0,0.16450317203998566,1.0811976194381714,0.238,0.0,0.104,1.604884549617767,-0.0
20,2013-01-14 10:00:00,2.0,0.2906600832939148,1.1946051120758057,0.463,0.0,0.282,1.8224553670883181,-0.0
21,2013-01-14 10:30:00,2.0,0.09474395960569382,1.108554720878601,0.363,0.0,0.269,1.813800673305988,-0.0
22,2013-01-14 11:00:00,1.9924980401992798,0.08191479742527008,0.9789295196533203,1.131,0.0,1.15,1.0210704803466797,-0.018032206791043157
23,2013-01-14 11:30:00,0.03049711138010025,0.0,1.8247441053390503,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,2.0,0.0,1.8962584733963013,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,1.988865613937378,0.0,1.9574661254882812,1.538,0.0,0.379,1.779,-0.0
26,2013-01-14 13:00:00,2.0,0.0,1.9182113409042358,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.9849148988723755,0.05263381823897362,1.9116921424865723,1.781,0.0,0.058,1.8893661817610263,-0.0
28,2013-01-14 14:00:00,2.0,0.03990613669157028,1.855283498764038,1.769,0.0,0.099,1.9717276815474034,-0.0
29,2013-01-14 14:30:00,2.0,0.07335726171731949,1.8853861093521118,1.719,0.0,0.122,1.8329150567352772,-0.0
