,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10318036377429962,0.4000000059604645,0.3970475196838379,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.3974464237689972,0.021240495145320892,0.39288130402565,0.0,0.0,0.115,0.26375950485467914,-0.0
2,2013-01-14 01:00:00,0.39839014410972595,0.04494180157780647,0.37688568234443665,0.0,1.094,0.024,0.0,-0.082685611923337
3,2013-01-14 01:30:00,0.11967744678258896,0.4000000059604645,0.3831738531589508,0.0,1.263,0.126,0.016826146841049217,-0.08200261528015138
4,2013-01-14 02:00:00,0.0,0.4000000059604645,0.37499457597732544,0.0,1.25,0.319,0.025005424022674583,-0.13699577236652377
5,2013-01-14 02:30:00,0.14432449638843536,0.0021868327166885138,0.38289767503738403,0.0,0.35600000000000004,0.055,0.0,-0.00817807257341222
6,2013-01-14 03:00:00,0.003072749823331833,0.4000000059604645,0.3799918591976166,0.0,0.669,0.189,0.020008140802383445,-0.021062199625968933
7,2013-01-14 03:30:00,0.2221602350473404,0.4000000059604645,0.3872753083705902,0.0,0.45,0.7390000000000001,0.012724691629409812,-0.11927006438255314
8,2013-01-14 04:00:00,0.0,0.4000000059604645,0.08754193782806396,0.0,0.0,0.7559999999999999,0.31245806217193606,-0.0793550118756294
9,2013-01-14 04:30:00,0.10494943708181381,0.020403245463967323,0.36610570549964905,0.0,0.444,0.083,0.0,-0.032239753996431836
10,2013-01-14 05:00:00,0.005438879132270813,0.4000000059604645,0.12818209826946259,0.0,0.513,0.364,0.27181790173053744,-0.0941808350765705
11,2013-01-14 05:30:00,0.1015169620513916,0.1002231165766716,0.2145230919122696,0.0,0.0,0.823,0.15751792639493944,-0.19134900665938853
12,2013-01-14 06:00:00,0.18201451003551483,0.022136755287647247,0.012094983831048012,0.0,0.0,0.6729999999999999,0.16755969785153868,-0.1827141771456599
13,2013-01-14 06:30:00,0.11709529906511307,0.029016373679041862,0.17514188587665558,0.0,0.0,0.833,0.021434185653924964,-0.1854561117066443
14,2013-01-14 07:00:00,0.36719465255737305,0.4000000059604645,0.35752198100090027,0.05,0.0,0.848,0.042478018999099754,-0.06300352699220182
15,2013-01-14 07:30:00,0.23836804926395416,0.4000000059604645,0.3317730128765106,0.106,0.0,0.7659999999999999,0.0682269871234894,-0.08941941839218137
16,2013-01-14 08:00:00,0.062095507979393005,0.4000000059604645,0.28605690598487854,0.206,0.0,0.855,0.11394309401512148,-0.07713457150340082
17,2013-01-14 08:30:00,0.010264433920383453,0.4000000059604645,0.2684166133403778,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.30200034379959106,0.03757447376847267,0.2635481655597687,0.213,0.0,0.292,0.13645183444023135,-0.017827103216350074
19,2013-01-14 09:30:00,0.06816799938678741,0.04759031534194946,0.3835335075855255,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.004526472184807062,0.36355817317962646,0.3725986182689667,0.463,0.0,0.282,0.2129153546355666,-0.0
21,2013-01-14 10:30:00,0.2882598042488098,0.007283377461135387,0.36243748664855957,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.4000000059604645,0.37212568521499634,1.131,0.0,1.15,0.027874314785003684,-0.012656066601276373
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.3736240267753601,1.519,0.0,0.624,0.4,-0.0
