,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.4770199060440063,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,0.19148999452590942,0.0,1.4752886295318604,0.0,0.0,0.115,1.412000023841858,-0.0
2,2013-01-14 01:00:00,0.259655237197876,0.0,1.4799108505249023,0.0,1.094,0.024,0.36191085052490224,-0.0
3,2013-01-14 01:30:00,0.8733106255531311,0.24166852235794067,1.4807689189910889,0.0,1.263,0.126,0.0,-0.03640996033668517
4,2013-01-14 02:00:00,1.0237090587615967,0.0,1.5315158367156982,0.0,1.25,0.319,0.0,-0.010120724086761478
5,2013-01-14 02:30:00,1.4701176881790161,0.0,1.5149258375167847,0.0,0.35600000000000004,0.055,1.1039258375167846,-0.0
6,2013-01-14 03:00:00,0.15893793106079102,0.5860791206359863,1.5552127361297607,0.0,0.669,0.189,1.1480692043304446,-0.0
7,2013-01-14 03:30:00,0.4583272933959961,0.6862154603004456,1.5295881032943726,0.0,0.45,0.7390000000000001,0.6286461310386655,-0.0
8,2013-01-14 04:00:00,0.24952730536460876,1.2719776630401611,0.8010755181312561,0.0,0.0,0.7559999999999999,1.5147300748825083,-0.0
9,2013-01-14 04:30:00,0.04935069382190704,0.0452958308160305,1.5246962308883667,0.0,0.444,0.083,0.9877300748825084,-0.0
10,2013-01-14 05:00:00,0.0,0.9069450497627258,1.2139980792999268,0.0,0.513,0.364,1.0405948004722578,-0.0
11,2013-01-14 05:30:00,0.5099329948425293,0.9956380128860474,1.4588631391525269,0.0,0.0,0.823,0.9001723861694373,-0.0
12,2013-01-14 06:00:00,0.015079811215400696,0.9633498191833496,1.1523057222366333,0.0,0.0,0.6729999999999999,1.363305408477776,-0.0
13,2013-01-14 06:30:00,0.14922478795051575,0.0,1.5398800373077393,0.0,0.0,0.833,0.7068800373077393,-0.0
14,2013-01-14 07:00:00,0.0,1.1909559965133667,1.418355941772461,0.05,0.0,0.848,1.3972839288711554,-0.0
15,2013-01-14 07:30:00,0.11671683937311172,0.0,1.5958176851272583,0.106,0.0,0.7659999999999999,0.8298176851272584,-0.0
16,2013-01-14 08:00:00,0.0,1.0907166004180908,1.4044427871704102,0.206,0.0,0.855,1.4006480293273929,-0.0
17,2013-01-14 08:30:00,0.1358286738395691,0.0,1.548982858657837,0.238,0.0,0.122,1.529154184818268,-0.0
18,2013-01-14 09:00:00,0.3043479919433594,0.017893128097057343,1.4932801723480225,0.213,0.0,0.292,1.3609526870846749,-0.0
19,2013-01-14 09:30:00,0.7078189849853516,0.0,1.425323724746704,0.238,0.0,0.104,1.4949526870846748,-0.0
20,2013-01-14 10:00:00,0.3331789970397949,0.0,1.5127125978469849,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.18362167477607727,0.0,1.5349369049072266,0.363,0.0,0.269,1.5103783252239227,-0.0
