,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05839730054140091,0.39393743872642517,0.4000000059604645,0.0,0.0,0.073,0.0,-0.01807310684680939
1,2013-01-14 00:30:00,0.4000000059604645,0.39226222038269043,0.4000000059604645,0.0,0.0,0.115,0.0,-0.028960797894001012
2,2013-01-14 01:00:00,0.4000000059604645,0.3861236870288849,0.39617109298706055,0.0,1.094,0.024,0.0,-0.11487525940418244
3,2013-01-14 01:30:00,0.011175340041518211,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.10699162632226944,0.0,0.39703428745269775,0.0,1.25,0.319,0.0,-0.17142657125473024
5,2013-01-14 02:30:00,0.31256797909736633,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.29406845569610596,0.3927324414253235,0.3930908441543579,0.0,0.669,0.189,0.0,-0.11789415972709658
7,2013-01-14 03:30:00,0.18438802659511566,0.10773485898971558,0.38703906536102295,0.0,0.45,0.7390000000000001,0.0,-0.2165995793628693
8,2013-01-14 04:00:00,0.16059623658657074,0.39965182542800903,0.3679540753364563,0.0,0.0,0.7559999999999999,0.031697750091552734,-0.20728977500915527
9,2013-01-14 04:30:00,0.15285389125347137,0.39666175842285156,0.39215633273124695,0.0,0.444,0.083,0.212942741394043,-0.0
10,2013-01-14 05:00:00,0.018264567479491234,0.35161226987838745,0.2713964581489563,0.0,0.513,0.364,0.12860354185104372,-0.12019012945175173
11,2013-01-14 05:30:00,0.26942700147628784,0.35662925243377686,0.3808363080024719,0.0,0.0,0.823,0.0191636919975281,-0.06912000759601593
12,2013-01-14 06:00:00,0.2945493757724762,0.3870789110660553,0.33007362484931946,0.0,0.0,0.6729999999999999,0.10159370493888864,-0.0
13,2013-01-14 06:30:00,0.4000000059604645,0.37514227628707886,0.35769519209861755,0.0,0.0,0.833,0.04230480790138247,-0.0684813133978844
14,2013-01-14 07:00:00,0.31075549125671387,0.3869054615497589,0.3315012454986572,0.05,0.0,0.848,0.0684987545013428,-0.077763734600544
15,2013-01-14 07:30:00,0.240544393658638,0.38534316420555115,0.32677510380744934,0.106,0.0,0.7659999999999999,0.07322489619255068,-0.10086270373821256
16,2013-01-14 08:00:00,0.07198233157396317,0.38819199800491333,0.29488304257392883,0.206,0.0,0.855,0.10511695742607119,-0.08227055048525335
17,2013-01-14 08:30:00,0.03110438585281372,0.3751641809940338,0.2796371579170227,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3314114212989807,0.021689224988222122,0.27780237793922424,0.213,0.0,0.292,0.12219762206077578,-0.009689448703229422
19,2013-01-14 09:30:00,0.19214341044425964,0.10322245955467224,0.36177846789360046,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.07389932125806808,0.0056220958940684795,0.35562899708747864,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.25507935881614685,0.024378621950745583,0.3733466863632202,0.363,0.0,0.269,0.21454201923310756,-0.0
22,2013-01-14 11:00:00,0.14681847393512726,0.34744372963905334,0.3466757833957672,1.131,0.0,1.15,0.05332421660423281,-0.024112999759018382
23,2013-01-14 11:30:00,0.005324360448867083,0.39913615584373474,0.3745971918106079,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.002606468042358756,0.0,0.3773592412471771,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0060693868435919285,0.0,0.32796400785446167,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.010349304415285587,0.0,0.36116066575050354,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.015262727625668049,0.0,0.04123527184128761,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.023432455956935883,0.0,0.0432269461452961,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0100169712677598,0.0,0.04033894091844559,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.002410263754427433,0.0,0.12931013107299805,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.32438698410987854,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0043623498640954494,0.0,0.3698614835739136,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.3747297525405884,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.004354272969067097,0.051249608397483826,0.3715815246105194,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.38058310747146606,0.0,0.3712766170501709,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.03924285247921944,0.09866718202829361,0.37856632471084595,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.023007655516266823,0.08109239488840103,0.37749946117401123,0.188,0.0,0.154,0.3298999495953321,-0.0
38,2013-01-14 19:00:00,0.18815071880817413,0.09569089114665985,0.3011437952518463,0.106,0.0,0.4370000000000001,0.09885620474815371,-0.04359070228233935
