,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06005087494850159,0.12033870816230774,0.1944759339094162,0.0,0.0,0.073,0.001137225747108464,-0.0
1,2013-01-14 00:30:00,0.0641779825091362,0.17025279998779297,0.1156841516494751,0.0,0.0,0.115,0.05570587408542632,-0.036506864833831795
2,2013-01-14 01:00:00,0.04807218536734581,0.08032864332199097,0.0699455663561821,0.0,1.094,0.024,0.06608895105123519,-0.1169183076965809
3,2013-01-14 01:30:00,0.16043981909751892,0.06753001362085342,0.1316889375448227,0.0,1.263,0.126,0.0019300271272659208,-0.15390410760760306
4,2013-01-14 02:00:00,0.008782902732491493,0.17022749781608582,0.19339996576309204,0.0,1.25,0.319,0.0,-0.2088127532052994
5,2013-01-14 02:30:00,0.005963220726698637,0.07887206226587296,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03833720592856408
6,2013-01-14 03:00:00,0.005410620477050543,0.0008877604850567877,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09801877575048247
7,2013-01-14 03:30:00,0.03594634681940079,0.010233047418296337,0.12485679984092712,0.0,0.45,0.7390000000000001,0.0,-0.23306762475773696
8,2013-01-14 04:00:00,0.013246038928627968,0.20000000298023224,0.08000368624925613,0.0,0.0,0.7559999999999999,0.11999631375074388,-0.12851900551736353
9,2013-01-14 04:30:00,0.19294129312038422,0.20000000298023224,0.20000000298023224,0.0,0.444,0.083,0.0,-0.05080926275014877
10,2013-01-14 05:00:00,0.0050488621927797794,0.006750926375389099,0.20000000298023224,0.0,0.513,0.364,0.0,-0.1302550923395157
11,2013-01-14 05:30:00,0.01078744325786829,0.0018661303911358118,0.18657390773296356,0.0,0.0,0.823,0.0,-0.1723389001177065
12,2013-01-14 06:00:00,0.17866697907447815,0.0033452105708420277,0.18927597999572754,0.0,0.0,0.6729999999999999,0.0,-0.1315086922552809
13,2013-01-14 06:30:00,0.1894093155860901,0.0010125047992914915,0.1785975843667984,0.0,0.0,0.833,0.0,-0.17696202851677315
14,2013-01-14 07:00:00,0.16581511497497559,0.0,0.19818125665187836,0.05,0.0,0.848,0.0,-0.17545106070399286
15,2013-01-14 07:30:00,0.15580978989601135,0.0,0.19325406849384308,0.106,0.0,0.7659999999999999,0.0,-0.15464140150666236
16,2013-01-14 08:00:00,0.13124340772628784,0.007645116187632084,0.19356945157051086,0.206,0.0,0.855,0.0,-0.16046614953272045
17,2013-01-14 08:30:00,0.02606375142931938,0.17142924666404724,0.20000000298023224,0.238,0.0,0.122,0.11850700488686561,-0.0
18,2013-01-14 09:00:00,0.05454132333397865,0.18720115721225739,0.19836965203285217,0.213,0.0,0.292,0.0016303479671478383,-0.01848676093786953
19,2013-01-14 09:30:00,0.08000192791223526,0.12392789870500565,0.17394043505191803,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.018110603094100952,0.19209779798984528,0.20000000298023224,0.463,0.0,0.282,0.17079160189628612,-0.0
21,2013-01-14 10:30:00,0.03692048043012619,0.07737325131893158,0.14237642288208008,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.12687811255455017,0.061466701328754425,0.0897229015827179,1.131,0.0,1.15,0.11027709841728212,-0.03175791632115839
23,2013-01-14 11:30:00,0.02028418332338333,0.030229948461055756,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.06762652844190598,0.19150280952453613,0.19572485983371735,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.0022336652036756277,0.19918520748615265,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.010463304817676544,0.19848857820034027,0.19831959903240204,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0009161367197521031,0.19617336988449097,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.012457155622541904,0.20000000298023224,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.0034437135327607393,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.007533546071499586,0.20000000298023224,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.011680888943374157,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.05035669356584549,0.20000000298023224,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.18839386105537415,0.011963337659835815,0.13118579983711243,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.007452804129570723,0.20000000298023224,0.1954231709241867,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.01965152472257614,0.1188691183924675,0.11888225376605988,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.12526845932006836,0.06271378695964813,0.06811152398586273,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.1173182800412178,0.06718319654464722,0.12701912224292755,0.188,0.0,0.154,0.07298087775707246,-0.006340235672593116
38,2013-01-14 19:00:00,0.1126735508441925,0.11895736306905746,0.16784431040287018,0.106,0.0,0.4370000000000001,0.03215568959712983,-0.09344019820868972
39,2013-01-14 19:30:00,0.15806345641613007,0.05715269595384598,0.1600550413131714,0.063,0.0,0.218,0.0,-0.031076366752982143
40,2013-01-14 20:00:00,0.023653840646147728,0.03167359530925751,0.169758141040802,0.019,0.0,0.241,0.0,-0.027787172652482987
41,2013-01-14 20:30:00,0.04737154394388199,0.02944500558078289,0.1273423135280609,0.0,0.0,0.13699999999999998,0.0,-0.01055772685423493
42,2013-01-14 21:00:00,0.18478764593601227,0.015803223475813866,0.20000000298023224,0.0,0.0,0.249,0.0,-0.01749686953380704
43,2013-01-14 21:30:00,0.14513465762138367,0.013214340433478355,0.19954204559326172,0.0,0.0,0.318,0.0,-0.0355515196068585
44,2013-01-14 22:00:00,0.04429643228650093,0.010895784012973309,0.19011448323726654,0.0,0.0,0.231,0.0,-0.013980951209440831
45,2013-01-14 22:30:00,0.1755765676498413,0.00978022813796997,0.19867348670959473,0.0,0.0,0.396,0.0,-0.05591882018566133
46,2013-01-14 23:00:00,0.02480284310877323,0.010709480382502079,0.19044195115566254,0.0,0.0,0.851,0.0,-0.1812422328912467
47,2013-01-14 23:30:00,0.09953650087118149,0.0067704226821660995,0.19626347720623016,0.0,0.0,0.6920000000000001,0.0,-0.13567687527850272
48,2013-01-15 00:00:00,0.16566705703735352,0.003893073182553053,0.1979086697101593,0.0,0.0,0.115,0.07901559652760624,-0.0
49,2013-01-15 00:30:00,0.08317543566226959,0.19765357673168182,0.20000000298023224,0.0,0.0,0.113,0.13131523319333793,-0.0
50,2013-01-15 01:00:00,0.12766818702220917,0.19249410927295685,0.16709452867507935,0.0,1.081,0.024,0.032905471324920665,-0.10338300469845532
51,2013-01-15 01:30:00,0.026766063645482063,0.13390539586544037,0.20000000298023224,0.0,1.25,0.38,0.0,-0.22099053928852083
52,2013-01-15 02:00:00,0.0,0.008900203742086887,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14202002007618547
53,2013-01-15 02:30:00,0.0,0.1283140629529953,0.20000000298023224,0.0,0.219,0.136,0.0,-0.05145140599727631
54,2013-01-15 03:00:00,0.0038413451984524727,0.0033705628011375666,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.11461705598209054
55,2013-01-15 03:30:00,0.06195580214262009,0.10795450210571289,0.10607089847326279,0.0,0.381,0.737,0.0018836036324501038,-0.237278360363245
56,2013-01-15 04:00:00,0.008999401703476906,0.19753611087799072,0.06230291351675987,0.0,0.0,0.767,0.13711680099368095,-0.2206133197361231
