,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.7576982975006104,0.0,0.0,0.073,0.6846982975006104,-0.0
1,2013-01-14 00:30:00,0.6776238679885864,0.0,0.7584236264228821,0.0,0.0,0.115,0.6434236264228821,-0.0
2,2013-01-14 01:00:00,0.6260446906089783,0.0,0.7709094285964966,0.0,1.094,0.024,0.0,-0.03878905714035035
3,2013-01-14 01:30:00,0.5690135359764099,0.7410211563110352,0.6053918600082397,0.0,1.263,0.126,0.1356292963027954,-0.17388292963027954
4,2013-01-14 02:00:00,0.11839255690574646,0.7611691951751709,0.7917541265487671,0.0,1.25,0.319,0.008245873451232955,-0.05661188853263853
5,2013-01-14 02:30:00,0.3255701959133148,0.7704808712005615,0.7132973670959473,0.0,0.35600000000000004,0.055,0.06542937755584721,-0.05616835041046144
6,2013-01-14 03:00:00,0.4454699456691742,0.790767252445221,0.6818211078643799,0.0,0.669,0.189,0.6203739924430847,-0.0
7,2013-01-14 03:30:00,0.22602061927318573,0.23693101108074188,0.6671593189239502,0.0,0.45,0.7390000000000001,0.13284068107604985,-0.10787031280159948
8,2013-01-14 04:00:00,0.04683459550142288,0.800000011920929,0.7268713712692261,0.0,0.0,0.7559999999999999,0.5783186259269716,-0.0
9,2013-01-14 04:30:00,0.0345345139503479,0.38054871559143066,0.7851423025131226,0.0,0.444,0.083,0.3358140325546261,-0.0
10,2013-01-14 05:00:00,0.0,0.7341843247413635,0.800000011920929,0.0,0.513,0.364,0.1171876220703133,-0.0
11,2013-01-14 05:30:00,0.38916993141174316,0.800000011920929,0.7911903858184814,0.0,0.0,0.823,0.5426247439384448,-0.0
12,2013-01-14 06:00:00,0.018890684470534325,0.41433995962142944,0.6748613119125366,0.0,0.0,0.6729999999999999,0.22741055250168107,-0.0
13,2013-01-14 06:30:00,0.14406093955039978,0.800000011920929,0.6578906178474426,0.0,0.0,0.833,0.3121788830757093,-0.0
14,2013-01-14 07:00:00,0.06038631498813629,0.7948200702667236,0.7026150226593018,0.05,0.0,0.848,0.09738497734069829,-0.017431959714886917
15,2013-01-14 07:30:00,0.08549521863460541,0.800000011920929,0.6846782565116882,0.106,0.0,0.7659999999999999,0.48874437749385835,-0.0
16,2013-01-14 08:00:00,0.05107465386390686,0.410701721906662,0.6700934767723083,0.206,0.0,0.855,0.20958556151390095,-0.0
17,2013-01-14 08:30:00,0.06780879199504852,0.7225003242492676,0.5609325170516968,0.238,0.0,0.122,0.8,-0.0
18,2013-01-14 09:00:00,0.01752784103155136,0.034157078713178635,0.5962347388267517,0.213,0.0,0.292,0.6693150802552701,-0.0
