,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
18,2013-01-14 09:00:00,0.004734566900879145,0.1692390739917755,0.7950244545936584,0.213,0.0,0.292,0.5470263591073454,-0.0
19,2013-01-14 09:30:00,0.04147729277610779,0.15743519365787506,0.7983075380325317,0.238,0.0,0.104,0.7333950515985489,-0.0
20,2013-01-14 10:00:00,0.0,0.1186022162437439,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.012289290316402912,0.27105656266212463,0.788384199142456,0.363,0.0,0.269,0.6106541470214725,-0.0
22,2013-01-14 11:00:00,0.013251397758722305,0.2952125668525696,0.800000011920929,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.49838244915008545,0.0,0.04611072316765785,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7156322002410889,0.0,0.06895354390144348,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.7861254215240479,0.5229527354240417,0.7516354322433472,1.538,0.0,0.379,0.6499218430519105,-0.0
26,2013-01-14 13:00:00,0.7743545770645142,0.7274495959281921,0.7370644211769104,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.800000011920929,0.7422930598258972,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.800000011920929,0.7350521087646484,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.800000011920929,0.7326419353485107,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.800000011920929,0.7342653870582581,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7834641933441162,0.7338811755180359,0.7833291888237,1.519,0.0,0.619,0.18265463113784786,-0.0
32,2013-01-14 16:00:00,0.24986200034618378,0.013693421147763729,0.7772948741912842,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.6068677306175232,0.2880629301071167,0.5310317277908325,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.7185080051422119,0.5560923218727112,0.7100734114646912,0.525,0.0,0.25,0.08992658853530888,-0.025925105810165407
35,2013-01-14 17:30:00,0.3516990840435028,0.007287874817848206,0.7902950048446655,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.12040887773036957,0.21461795270442963,0.5415983200073242,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.03678181394934654,0.3931126296520233,0.6634019017219543,0.188,0.0,0.154,0.4041055563986301,-0.0
38,2013-01-14 19:00:00,0.3857606053352356,0.5518972277641296,0.800000011920929,0.106,0.0,0.4370000000000001,0.3908916713595391,-0.0
39,2013-01-14 19:30:00,0.27962419390678406,0.7666552662849426,0.7585117220878601,0.063,0.0,0.218,0.5075613909959793,-0.0
40,2013-01-14 20:00:00,0.2574634253978729,0.5661395788192749,0.7656332850456238,0.019,0.0,0.241,0.5397376391887665,-0.0
41,2013-01-14 20:30:00,0.0354757234454155,0.4126899838447571,0.7318533658981323,0.0,0.0,0.13699999999999998,0.77083473777771,-0.0
42,2013-01-14 21:00:00,0.010137501172721386,0.17827840149402618,0.7495517134666443,0.0,0.0,0.249,0.43105212295055384,-0.0
43,2013-01-14 21:30:00,0.3174249231815338,0.42938828468322754,0.6100655198097229,0.0,0.0,0.318,0.7905074694156649,-0.0
44,2013-01-14 22:00:00,0.3430749475955963,0.12889884412288666,0.7624641060829163,0.0,0.0,0.231,0.4590862170457838,-0.0
45,2013-01-14 22:30:00,0.376390665769577,0.19202907383441925,0.6126369833946228,0.0,0.0,0.396,0.06308621704578377,-0.0
46,2013-01-14 23:00:00,0.28135213255882263,0.7880118489265442,0.6684398055076599,0.0,0.0,0.851,0.6348157169818884,-0.0
47,2013-01-14 23:30:00,0.3756716251373291,0.016897909343242645,0.6725668907165527,0.0,0.0,0.6920000000000001,0.0,-0.009809375029206292
48,2013-01-15 00:00:00,0.0023051355965435505,0.009456731379032135,0.2672204077243805,0.0,0.0,0.115,0.14276367634534837,-0.0
49,2013-01-15 00:30:00,0.06887154281139374,0.800000011920929,0.574260413646698,0.0,0.0,0.113,0.8,-0.0
50,2013-01-15 01:00:00,0.023994596675038338,0.1783604919910431,0.800000011920929,0.0,1.081,0.024,0.0,-0.05241604800701141
51,2013-01-15 01:30:00,0.2752455472946167,0.0,0.761506199836731,0.0,1.25,0.38,0.0,-0.1514493800163269
52,2013-01-15 02:00:00,0.18508026003837585,0.0,0.800000011920929,0.0,1.263,0.129,0.0,-0.0811299988079071
53,2013-01-15 02:30:00,0.39467477798461914,0.0,0.7707983255386353,0.0,0.219,0.136,0.41579832553863527,-0.0
54,2013-01-15 03:00:00,0.36672884225845337,0.6421199440956116,0.800000011920929,0.0,0.9,0.16399999999999998,0.0,-0.03718347747802736
55,2013-01-15 03:30:00,0.743958592414856,0.0,0.800000011920929,0.0,0.381,0.737,0.0,-0.08585999678134919
56,2013-01-15 04:00:00,0.0,0.0,0.800000011920929,0.0,0.0,0.767,0.03300001192092894,-0.0
57,2013-01-15 04:30:00,0.0,0.0,0.5099261403083801,0.0,0.769,0.316,0.0,-0.111227385969162
58,2013-01-15 05:00:00,0.697779655456543,0.012085666880011559,0.800000011920929,0.0,0.25,0.109,0.4289143450409174,-0.0
59,2013-01-15 05:30:00,0.35716357827186584,0.7197555899620056,0.800000011920929,0.0,0.0,0.821,0.0014157318770886551,-0.0
60,2013-01-15 06:00:00,0.0,0.0,0.800000011920929,0.0,0.0,1.311,0.0,-0.13796999678134916
61,2013-01-15 06:30:00,0.0,0.041525132954120636,0.7600213289260864,0.006,0.0,0.52,0.20449619597196578,-0.0
62,2013-01-15 07:00:00,0.23415058851242065,0.800000011920929,0.6194400787353516,0.063,0.0,0.401,0.6640075961351397,-0.0
63,2013-01-15 07:30:00,0.0,0.25194403529167175,0.7680500745773315,0.225,0.0,0.758,0.2870407724380488,-0.0
64,2013-01-15 08:00:00,0.2001604437828064,0.22679884731769562,0.5746683478355408,0.231,0.0,0.349,0.16904077243804883,-0.0
65,2013-01-15 08:30:00,0.5281931161880493,0.7984601855278015,0.7115127444267273,0.275,0.0,0.16,0.5534582695961009,-0.0
66,2013-01-15 09:00:00,0.0808800533413887,0.34642329812049866,0.7854437828063965,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.0,0.3401678204536438,0.7836989164352417,0.6559999999999999,0.0,0.498,0.6178321795463562,-0.0
68,2013-01-15 10:00:00,0.11924770474433899,0.29363083839416504,0.3394353985786438,0.625,0.0,1.054,0.46056460142135625,-0.10168278654813764
69,2013-01-15 10:30:00,0.6182301044464111,0.19221915304660797,0.3798268139362335,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.0,0.2647654712200165,0.7809743285179138,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0,0.22121961414813995,0.7592769861221313,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.6150984168052673,0.0,0.024502210319042206,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.002728882012888789,0.056871939450502396,0.768643319606781,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.014870007522404194,0.06410028040409088,0.7857151627540588,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.0016179302474483848,0.10593979805707932,0.7591411471366882,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.02801797352731228,0.23318205773830414,0.6380565762519836,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.003509707050397992,0.23469586670398712,0.7979730367660522,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.0035366874653846025,0.3673650026321411,0.7803516387939453,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.0023626487236469984,0.39641112089157104,0.800000011920929,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.02634025178849697,0.45609256625175476,0.800000011920929,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.5499595403671265,0.5930643677711487,0.7750539779663086,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.7590921521186829,0.5916413068771362,0.7843336462974548,1.069,0.0,0.396,0.12226654100418088,-0.0
83,2013-01-15 17:30:00,0.3896450996398926,0.13262370228767395,0.800000011920929,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.0,0.29765409231185913,0.7903347015380859,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.0,0.5033732056617737,0.800000011920929,0.444,0.0,0.134,0.6066268062591552,-0.0
86,2013-01-15 19:00:00,0.06700822710990906,0.5074114203453064,0.800000011920929,0.15,0.0,0.204,0.4243102977275851,-0.0
87,2013-01-15 19:30:00,0.4480699896812439,0.602896511554718,0.800000011920929,0.056,0.0,0.467,0.3694829049110409,-0.0
88,2013-01-15 20:00:00,0.3036079406738281,0.7873904705047607,0.800000011920929,0.019,0.0,0.769,0.06664373159408632,-0.0
89,2013-01-15 20:30:00,0.06976376473903656,0.6794849634170532,0.7392197847366333,0.0,0.0,0.215,0.006908910274506241,-0.04192159824371338
90,2013-01-15 21:00:00,0.6084986925125122,0.0,0.800000011920929,0.0,0.0,0.444,0.35600001192092895,-0.0
91,2013-01-15 21:30:00,0.20139268040657043,0.38522884249687195,0.6284560561180115,0.0,0.0,0.118,0.238000011920929,-0.0
92,2013-01-15 22:00:00,0.6072701215744019,0.7789037227630615,0.770725667476654,0.0,0.0,0.287,0.8,-0.0
93,2013-01-15 22:30:00,0.005873406771570444,0.10990682244300842,0.800000011920929,0.0,0.0,0.199,0.4910931894779205,-0.0
94,2013-01-15 23:00:00,0.37418830394744873,0.12355612218379974,0.7280378341674805,0.0,0.0,0.973,0.0,-0.0994999377644062
95,2013-01-15 23:30:00,0.0,0.004391524475067854,0.7003053426742554,0.0,0.0,0.745,0.0,-0.01325326908621937
96,2013-01-16 00:00:00,0.0,0.0137409046292305,0.4106752872467041,0.0,0.0,0.121,0.2759343826174736,-0.0
97,2013-01-16 00:30:00,0.24417664110660553,0.7011919617652893,0.5393295884132385,0.0,0.0,0.024,0.8,-0.0
98,2013-01-16 01:00:00,0.0,0.15878792107105255,0.774971067905426,0.0,1.075,0.103,0.02502893209457402,-0.07369168531656264
99,2013-01-16 01:30:00,0.3557398319244385,0.0,0.6503721475601196,0.0,1.244,0.097,0.0,-0.08555278524398804
100,2013-01-16 02:00:00,0.27409878373146057,0.025495419278740883,0.7330651879310608,0.0,1.125,0.261,0.0,-0.11221302313476803
101,2013-01-16 02:30:00,0.7172703146934509,0.043346356600522995,0.7905461192131042,0.0,0.0,0.12,0.6271997626125813,-0.0
102,2013-01-16 03:00:00,0.43862658739089966,0.16517949104309082,0.800000011920929,0.0,1.106,0.135,0.0,-0.0835679479122162
103,2013-01-16 03:30:00,0.36208564043045044,0.02744055725634098,0.6529068350791931,0.0,0.056,0.748,0.0,-0.04820410498782994
104,2013-01-16 04:00:00,0.0,0.03020717389881611,0.4825511872768402,0.0,0.0,0.7809999999999999,0.0,-0.08873711638793348
105,2013-01-16 04:30:00,0.0,0.014898388646543026,0.4932035803794861,0.0,0.763,0.047,0.0,-0.041159480826705695
106,2013-01-16 05:00:00,0.1796642243862152,0.01012533251196146,0.25618112087249756,0.0,0.213,0.12,0.0,-0.023474937142655253
107,2013-01-16 05:30:00,0.0,0.0,0.800000011920929,0.0,0.0,1.121,0.0,-0.08666999678134919
108,2013-01-16 06:00:00,0.0,0.0,0.5825196504592896,0.0,0.0,0.989,0.0,-0.10974969437599183
109,2013-01-16 06:30:00,0.0,0.008423714898526669,0.5969069600105286,0.006,0.0,0.632,0.0,-0.010129523819759489
110,2013-01-16 07:00:00,0.0,0.5948594808578491,0.4112147390842438,0.044,0.0,0.851,0.18364474177360535,-0.24373447417736055
111,2013-01-16 07:30:00,0.5512304902076721,0.774013876914978,0.7564764618873596,0.113,0.0,0.532,0.5006966395378114,-0.0
112,2013-01-16 08:00:00,0.19687843322753906,0.7356418967247009,0.800000011920929,0.181,0.0,0.805,0.0,-0.1360894942474366
113,2013-01-16 08:30:00,0.25828656554222107,0.42133304476737976,0.800000011920929,0.419,0.0,0.4970000000000001,0.042380401611328056,-0.0
114,2013-01-16 09:00:00,0.19908517599105835,0.5664231777191162,0.800000011920929,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.0,0.24903026223182678,0.7995215058326721,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.0,0.3885517418384552,0.7584540247917175,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.0,0.47469767928123474,0.776025116443634,1.194,0.0,0.999,0.5203023207187653,-0.0
118,2013-01-16 11:00:00,0.1234208345413208,0.0703086107969284,0.10217565298080444,1.138,0.0,0.933,0.7253023207187651,-0.0
119,2013-01-16 11:30:00,0.5990911722183228,0.05496162921190262,0.058740027248859406,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.0,0.2971678078174591,0.800000011920929,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.6915415525436401,0.741497278213501,0.800000011920929,1.588,0.0,0.621,0.3339611811637879,-0.0
122,2013-01-16 13:00:00,0.5457662343978882,0.41262513399124146,0.800000011920929,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.800000011920929,0.7792059779167175,0.800000011920929,1.606,0.0,0.038,0.7887940220832825,-0.0
124,2013-01-16 14:00:00,0.800000011920929,0.7674426436424255,0.7888460159301758,1.625,0.0,0.127,0.7529693002700806,-0.0
125,2013-01-16 14:30:00,0.800000011920929,0.771294116973877,0.7663690447807312,1.588,0.0,0.128,0.7827672705650331,-0.0
126,2013-01-16 15:00:00,0.7963132262229919,0.7712051868438721,0.7589024901390076,1.5,0.0,0.043,0.7239470458030698,-0.0
127,2013-01-16 15:30:00,0.7956862449645996,0.719160795211792,0.7653324007987976,1.394,0.0,0.131,0.7002588682174689,-0.0
128,2013-01-16 16:00:00,0.7877458930015564,0.7232704758644104,0.7949639558792114,1.3130000000000002,0.0,0.154,0.6474658946990958,-0.0
129,2013-01-16 16:30:00,0.7684968709945679,0.6967074275016785,0.7677488327026367,0.906,0.0,0.14300000000000002,0.40286391210556216,-0.0
130,2013-01-16 17:00:00,0.7460879683494568,0.4775897264480591,0.7666136026382446,0.669,0.0,0.275,0.4445463614463788,-0.0
131,2013-01-16 17:30:00,0.5470715761184692,0.5036786198616028,0.6426992416381836,0.481,0.0,0.129,0.5227750186920185,-0.0
132,2013-01-16 18:00:00,0.41194209456443787,0.4586655795574188,0.7581168413162231,0.363,0.0,0.17600000000000002,0.44255940175056263,-0.0
133,2013-01-16 18:30:00,0.43115851283073425,0.45553338527679443,0.7660322189331055,0.338,0.0,0.159,0.2243478112220805,-0.0
134,2013-01-16 19:00:00,0.5979248285293579,0.24864348769187927,0.7558636665344238,0.219,0.0,0.28300000000000003,0.22422017884254453,-0.0
135,2013-01-16 19:30:00,0.5483012795448303,0.77642822265625,0.7563560009002686,0.113,0.0,0.157,0.7921314196586612,-0.0
136,2013-01-16 20:00:00,0.0,0.21976135671138763,0.7536935210227966,0.006,0.0,0.161,0.4409758039712901,-0.0
137,2013-01-16 20:30:00,0.1925659328699112,0.7104109525680542,0.7617854475975037,0.0,0.0,0.246,0.5616374394893657,-0.0
138,2013-01-16 21:00:00,0.018643546849489212,0.5122765302658081,0.7893965244293213,0.0,0.0,0.197,0.5674485907554605,-0.0
139,2013-01-16 21:30:00,0.0,0.3398694097995758,0.800000011920929,0.0,0.0,0.043,0.8,-0.0
140,2013-01-16 22:00:00,0.0,0.23816175758838654,0.800000011920929,0.0,0.0,0.14800000000000002,0.4138382543325424,-0.0
141,2013-01-16 22:30:00,0.40492215752601624,0.800000011920929,0.800000011920929,0.0,0.0,0.185,0.5873234913349152,-0.0
142,2013-01-16 23:00:00,0.07226540893316269,0.4787103235721588,0.800000011920929,0.0,0.0,0.738,0.008642705678939766,-0.0
143,2013-01-16 23:30:00,0.0,0.025886647403240204,0.5966576933860779,0.0,0.0,0.763,0.0,-0.05190181758463383
144,2013-01-17 00:00:00,0.0,0.014838258735835552,0.47651901841163635,0.0,0.0,0.161,0.30068075967580077,-0.0
145,2013-01-17 00:30:00,0.3593481779098511,0.800000011920929,0.5846551656723022,0.0,0.0,0.025,0.8,-0.0
146,2013-01-17 01:00:00,0.0,0.14500515162944794,0.800000011920929,0.0,1.075,0.113,0.0,-0.0725105139708519
147,2013-01-17 01:30:00,0.29051050543785095,0.03520452603697777,0.7070626020431519,0.0,1.238,0.115,0.0,-0.0876641923993826
148,2013-01-17 02:00:00,0.29555219411849976,0.023038720712065697,0.7756687998771667,0.0,0.381,0.026,0.345630079165101,-0.0
149,2013-01-17 02:30:00,0.5243641138076782,0.748771607875824,0.800000011920929,0.0,0.394,0.119,0.446968245714903,-0.0
150,2013-01-17 03:00:00,0.7127929925918579,0.800000011920929,0.800000011920929,0.0,0.7190000000000001,0.162,0.0,-0.0450336491429806
151,2013-01-17 03:30:00,0.6926750540733337,0.01722950115799904,0.800000011920929,0.0,0.0,0.74,0.042770510762929925,-0.0
152,2013-01-17 04:00:00,0.010386421345174313,0.7565687298774719,0.4286843538284302,0.0,0.0,0.777,0.3706548868119717,-0.24257843760490422
153,2013-01-17 04:30:00,0.02558240294456482,0.35655274987220764,0.6932286024093628,0.0,0.0,0.084,0.28665488681197165,-0.0
154,2013-01-17 05:00:00,0.6198301315307617,0.7545357942581177,0.7766663432121277,0.0,0.794,0.272,0.02333365678787236,-0.0046383906608819525
155,2013-01-17 05:30:00,0.398331880569458,0.0,0.7699248790740967,0.0,0.14400000000000002,1.315,0.0,-0.1860502826499939
156,2013-01-17 06:00:00,0.10188515484333038,0.11262775212526321,0.7486124634742737,0.0,0.0,1.279,0.0,-0.17361412793576717
157,2013-01-17 06:30:00,0.07775036245584488,0.08364629745483398,0.7205225229263306,0.013,0.0,0.068,0.5688762254714965,-0.0
158,2013-01-17 07:00:00,0.3415915369987488,0.059378307312726974,0.7178610563278198,0.05,0.0,0.152,0.5064827490150928,-0.0
159,2013-01-17 07:30:00,0.5663825273513794,0.04912476986646652,0.7069411873817444,0.113,0.0,0.263,0.39481641751527785,-0.0
160,2013-01-17 08:00:00,0.4330328702926636,0.0183411817997694,0.5451428294181824,0.219,0.0,0.208,0.40581641751527786,-0.0
161,2013-01-17 08:30:00,0.41357311606407166,0.0,0.5729273557662964,0.338,0.0,0.134,0.6098164175152779,-0.0
162,2013-01-17 09:00:00,0.06919185817241669,0.07654374837875366,0.7445133328437805,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.019415847957134247,0.2020275592803955,0.7717644572257996,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.034159351140260696,0.1724841594696045,0.6428670287132263,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.013524536974728107,0.17290174961090088,0.7593635320663452,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.020614905282855034,0.13355310261249542,0.697405219078064,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.007981382310390472,0.0986919179558754,0.723962128162384,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.6013659238815308,0.30133771896362305,0.5278825759887695,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.7957178354263306,0.6813474893569946,0.6655889749526978,1.575,0.0,0.206,0.6919346752166748,-0.0
170,2013-01-17 13:00:00,0.800000011920929,0.7337276935577393,0.7366985082626343,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.800000011920929,0.7254225611686707,0.7309476137161255,1.631,0.0,0.189,0.7165774269104004,-0.0
172,2013-01-17 14:00:00,0.800000011920929,0.7348630428314209,0.7498339414596558,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.800000011920929,0.7334374189376831,0.7441210746765137,1.575,0.0,0.07200000000000001,0.7695625691413879,-0.0
174,2013-01-17 15:00:00,0.7847016453742981,0.6930304765701294,0.738215982913971,1.506,0.0,0.146,0.7431427397727969,-0.0
175,2013-01-17 15:30:00,0.7640170454978943,0.7285289764404297,0.742082953453064,1.419,0.0,0.226,0.6141684985160825,-0.0
176,2013-01-17 16:00:00,0.7896715402603149,0.720128059387207,0.7360427379608154,1.3,0.0,0.22,0.7418634033203133,-0.0
177,2013-01-17 16:30:00,0.7983300089836121,0.7128468155860901,0.6659465432167053,1.156,0.0,0.077,0.48409636878967127,-0.0
178,2013-01-17 17:00:00,0.800000011920929,0.5860850214958191,0.7056679725646973,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.7067986130714417,0.575446605682373,0.6495970487594604,0.813,0.0,0.133,0.19775478124618528,-0.0
180,2013-01-17 18:00:00,0.738318920135498,0.1642899066209793,0.7447332143783569,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.025992918759584427,0.31543999910354614,0.5955783128738403,0.394,0.0,0.133,0.7195670821368695,-0.0
182,2013-01-17 19:00:00,0.027089405804872513,0.38475677371025085,0.6780257225036621,0.15,0.0,0.142,0.5028408446013928,-0.0
183,2013-01-17 19:30:00,0.0579698383808136,0.2314598560333252,0.7183747887611389,0.056,0.0,0.344,0.21484084460139286,-0.0
184,2013-01-17 20:00:00,0.458301842212677,0.7825770974159241,0.6468703746795654,0.013,0.0,0.17600000000000002,0.8,-0.0
185,2013-01-17 20:30:00,0.02675551548600197,0.12573225796222687,0.7687129378318787,0.0,0.0,0.274,0.40026774203777316,-0.0
186,2013-01-17 21:00:00,0.3266555070877075,0.305344820022583,0.5857226252555847,0.0,0.0,0.227,0.17326774203777315,-0.0
187,2013-01-17 21:30:00,0.504094660282135,0.7639933824539185,0.6459593772888184,0.0,0.0,0.14,0.8,-0.0
188,2013-01-17 22:00:00,0.08749474585056305,0.15853579342365265,0.7570610046386719,0.0,0.0,0.172,0.4694642065763474,-0.0
189,2013-01-17 22:30:00,0.2311825454235077,0.4083347022533417,0.7137125730514526,0.0,0.0,0.227,0.8,-0.0
190,2013-01-17 23:00:00,0.29756107926368713,0.10073728859424591,0.800000011920929,0.0,0.0,0.779,0.0,-0.021529064701795587
191,2013-01-17 23:30:00,0.0,0.0,0.4749820828437805,0.0,0.0,0.775,0.0,-0.08100483763217928
192,2013-01-18 00:00:00,0.0,0.0,0.47234490513801575,0.0,0.0,0.077,0.39534490513801573,-0.0
193,2013-01-18 00:30:00,0.3777538239955902,0.04627157002687454,0.48502132296562195,0.0,0.0,0.079,0.3597497529387474,-0.0
194,2013-01-18 01:00:00,0.4075399935245514,0.17353451251983643,0.43631571531295776,0.0,1.075,0.09,0.09696855014562611,-0.10552187972068787
195,2013-01-18 01:30:00,0.009951531887054443,0.0,0.6848325133323669,0.0,0.931,0.155,0.0,-0.06646674866676332
196,2013-01-18 02:00:00,0.5051080584526062,0.008650108240544796,0.6076184511184692,0.0,0.0,0.094,0.5049683428779245,-0.0
197,2013-01-18 02:30:00,0.5623013973236084,0.07603059709072113,0.6414522528648376,0.0,0.888,0.076,0.0,-0.05277783442258835
198,2013-01-18 03:00:00,0.2917153537273407,0.0,0.3810259997844696,0.0,0.163,0.215,0.003025999784469602,-0.0
199,2013-01-18 03:30:00,0.0,0.006950978189706802,0.7553351521492004,0.0,0.0,0.8140000000000001,0.0,-0.017716273030936733
200,2013-01-18 04:00:00,0.0,0.016773978248238564,0.4776872396469116,0.0,0.0,0.722,0.0,-0.07049341942235827
201,2013-01-18 04:30:00,0.0,0.0,0.43688416481018066,0.0,0.075,0.156,0.20588416481018065,-0.0
202,2013-01-18 05:00:00,0.5400203466415405,0.7882013916969299,0.5333699584007263,0.0,0.8809999999999999,0.15,0.2666300415992737,-0.02635193598747246
203,2013-01-18 05:30:00,0.7605522274971008,0.11998865008354187,0.7503426671028137,0.0,0.0,0.7859999999999999,0.0,-0.04202441540479658
204,2013-01-18 06:00:00,0.0,0.0,0.4164171516895294,0.0,0.0,0.8370000000000001,0.0,-0.11355736904382709
205,2013-01-18 06:30:00,0.0,0.15667575597763062,0.5736740827560425,0.0,0.0,0.141,0.27599832677841185,-0.0
206,2013-01-18 07:00:00,0.40846535563468933,0.7833376526832581,0.46073484420776367,0.038,0.0,0.14,0.8,-0.0
207,2013-01-18 07:30:00,0.0,0.15401019155979156,0.784821629524231,0.081,0.0,0.133,0.5939898084402084,-0.0
208,2013-01-18 08:00:00,0.0,0.17143921554088593,0.7621299624443054,0.156,0.0,0.361,0.3889898084402085,-0.0
209,2013-01-18 08:30:00,0.3067154884338379,0.532964825630188,0.7727305889129639,0.375,0.0,0.233,0.31090909218788154,-0.0
