,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11501064896583557,0.03049214743077755,0.7959522604942322,0.0,0.0,0.073,0.6924601130634547,-0.0
1,2013-01-14 00:30:00,0.3622162938117981,0.057885974645614624,0.7609766721725464,0.0,0.0,0.115,0.5880906975269318,-0.0
2,2013-01-14 01:00:00,0.5876137018203735,0.06839549541473389,0.6877102851867676,0.0,1.094,0.024,0.0,-0.05394852102279664
3,2013-01-14 01:30:00,0.3296891450881958,0.013323977589607239,0.7136021256446838,0.0,1.263,0.126,0.0,-0.09029218519449234
4,2013-01-14 02:00:00,0.7818796038627625,0.019439460709691048,0.800000011920929,0.0,1.25,0.319,0.0,-0.13307394487887622
5,2013-01-14 02:30:00,0.800000011920929,0.026312146335840225,0.800000011920929,0.0,0.35600000000000004,0.055,0.3626878655850887,-0.0
6,2013-01-14 03:00:00,0.7270200848579407,0.78309166431427,0.800000011920929,0.0,0.669,0.189,0.03353261643648159,-0.0
7,2013-01-14 03:30:00,0.3818695545196533,0.013807638548314571,0.7923992276191711,0.0,0.45,0.7390000000000001,0.0,-0.11081027095086876
8,2013-01-14 04:00:00,0.029921043664216995,0.04903692007064819,0.7975205779075623,0.0,0.0,0.7559999999999999,0.0,-0.0020294123840331746
9,2013-01-14 04:30:00,0.005275007802993059,0.800000011920929,0.4981287717819214,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.005782699212431908,0.32770681381225586,0.7507225871086121,0.0,0.513,0.364,0.049277412891387984,-0.10727842267036439
11,2013-01-14 05:30:00,0.3549235761165619,0.17245066165924072,0.800000011920929,0.0,0.0,0.823,0.0,-0.05277167542934417
12,2013-01-14 06:00:00,0.0,0.800000011920929,0.800000011920929,0.0,0.0,0.6729999999999999,0.8,-0.0
13,2013-01-14 06:30:00,0.4283883273601532,0.022643880918622017,0.800000011920929,0.0,0.0,0.833,0.0,-0.015023844629377118
14,2013-01-14 07:00:00,0.0,0.800000011920929,0.6405229568481445,0.05,0.0,0.848,0.8,-0.0
15,2013-01-14 07:30:00,0.43216192722320557,0.017863916233181953,0.7875832915306091,0.106,0.0,0.7659999999999999,0.016136083766818188,-0.0
16,2013-01-14 08:00:00,0.0,0.7985910773277283,0.5903072953224182,0.206,0.0,0.855,0.8,-0.0
17,2013-01-14 08:30:00,0.417961061000824,0.34481194615364075,0.7559505701065063,0.238,0.0,0.122,0.3331880538463593,-0.0
18,2013-01-14 09:00:00,0.7758437395095825,0.800000011920929,0.7893825769424438,0.213,0.0,0.292,0.21562388038635266,-0.0
19,2013-01-14 09:30:00,0.7298378944396973,0.800000011920929,0.7827212810516357,0.238,0.0,0.104,0.588752227306366,-0.0
20,2013-01-14 10:00:00,0.33382517099380493,0.6715543270111084,0.7854388356208801,0.463,0.0,0.282,0.3981160473823549,-0.0
21,2013-01-14 10:30:00,0.6875017881393433,0.800000011920929,0.795913815498352,0.363,0.0,0.269,0.004086184501647994,-0.05273593862056736
