,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11377721279859543,0.18502341210842133,0.19849462807178497,0.0,0.0,0.073,0.0,-0.016072771689891813
1,2013-01-14 00:30:00,0.032684095203876495,0.15049928426742554,0.10751105099916458,0.0,0.0,0.115,0.042988233268260956,-0.0353488233268261
2,2013-01-14 01:00:00,0.06973528116941452,0.14934879541397095,0.12897495925426483,0.0,1.094,0.024,0.06336206942796707,-0.11791738361597062
3,2013-01-14 01:30:00,0.09594790637493134,0.0,0.18676742911338806,0.0,1.263,0.126,0.0,-0.14164325708866118
4,2013-01-14 02:00:00,0.035314589738845825,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.01808796264231205,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.0028975235763937235,0.0,0.19547787308692932,0.0,0.669,0.189,0.0,-0.09838221269130708
7,2013-01-14 03:30:00,0.00020950504404027015,0.0,0.191974937915802,0.0,0.45,0.7390000000000001,0.0,-0.22533250620841985
8,2013-01-14 04:00:00,0.035270076245069504,0.030940834432840347,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15847402449220416
9,2013-01-14 04:30:00,0.06517397612333298,0.0008389088325202465,0.20000000298023224,0.0,0.444,0.083,0.0,-0.046893890585228803
10,2013-01-14 05:00:00,0.00601042527705431,0.0,0.20000000298023224,0.0,0.513,0.364,0.0,-0.12957999970197678
11,2013-01-14 05:30:00,0.010744515806436539,0.0005529980990104377,0.1816689372062683,0.0,0.0,0.823,0.0,-0.17330869644104038
12,2013-01-14 06:00:00,0.16400809586048126,0.0,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1277099991953373
13,2013-01-14 06:30:00,0.17979319393634796,0.0,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1709099991953373
14,2013-01-14 07:00:00,0.18039287626743317,0.0,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1749599991953373
15,2013-01-14 07:30:00,0.1681075245141983,0.0,0.1848115175962448,0.106,0.0,0.7659999999999999,0.0,-0.15692089024901387
16,2013-01-14 08:00:00,0.14239272475242615,0.021431051194667816,0.17940060794353485,0.206,0.0,0.855,0.0,-0.17102425536096097
17,2013-01-14 08:30:00,0.10983481258153915,0.13843460381031036,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.008295218460261822,0.1811363697052002,0.20000000298023224,0.213,0.0,0.292,0.0,-0.018476528000012045
19,2013-01-14 09:30:00,0.08285647630691528,0.048871733248233795,0.11223024129867554,0.238,0.0,0.104,0.134,-0.0
20,2013-01-14 10:00:00,0.0437367707490921,0.16304677724838257,0.19772237539291382,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.12117230892181396,0.19690020382404327,0.20000000298023224,0.363,0.0,0.269,0.0,-0.006499577636718758
22,2013-01-14 11:00:00,0.07893683016300201,0.10040663927793503,0.1527152806520462,1.131,0.0,1.15,0.02662818878889084,-0.012319610973000501
23,2013-01-14 11:30:00,0.19555018842220306,0.022488677874207497,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.009467356838285923,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.007297903299331665,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.010061177425086498,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.010314923711121082,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.005458636209368706,0.19962546229362488,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.0038845548406243324,0.19492284953594208,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.0034749286714941263,0.19196240603923798,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.19816184043884277,0.0,0.1862429827451706,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.19536860287189484,0.0,0.18570949137210846,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.18019136786460876,0.02871813252568245,0.18298473954200745,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.12104496359825134,0.050379130989313126,0.18765193223953247,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.1499774158000946,0.15413935482501984,0.18670494854450226,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.013490146026015282,0.04526429623365402,0.1642065942287445,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.11257333308458328,0.053350817412137985,0.16834931075572968,0.188,0.0,0.154,0.06807584950327875,-0.0
38,2013-01-14 19:00:00,0.10571776330471039,0.1444208323955536,0.18965168297290802,0.106,0.0,0.4370000000000001,0.010348317027091991,-0.09155001735270027
39,2013-01-14 19:30:00,0.05576970428228378,0.04717515781521797,0.09429328143596649,0.063,0.0,0.218,0.018999897688627254,-0.04418592677861452
40,2013-01-14 20:00:00,0.10762253403663635,0.012176474556326866,0.1147955134510994,0.019,0.0,0.241,0.0,-0.037362859498411415
41,2013-01-14 20:30:00,0.07475286722183228,0.004168514162302017,0.09480615705251694,0.0,0.0,0.13699999999999998,0.0,-0.012517836419641968
42,2013-01-14 21:00:00,0.17630240321159363,0.0,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
