,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1612476259469986,0.044652149081230164,2.0,0.0,0.0,0.073,1.8823478509187699,-0.0
1,2013-01-14 00:30:00,0.965985119342804,0.3426962196826935,2.0,0.0,0.0,0.115,1.7776080784797668,-0.0
2,2013-01-14 01:00:00,1.1957472562789917,0.38531848788261414,2.0,0.0,1.094,0.024,0.9414653551578525,-0.0
3,2013-01-14 01:30:00,0.25952523946762085,2.0,2.0,0.0,1.263,0.126,0.7280692896842952,-0.0
4,2013-01-14 02:00:00,0.29451048374176025,1.9557087421417236,1.9949324131011963,0.0,1.25,0.319,1.0191526784896858,-0.0
5,2013-01-14 02:30:00,0.29150715470314026,1.940391182899475,2.0,0.0,0.35600000000000004,0.055,1.6103034601211532,-0.0
6,2013-01-14 03:00:00,0.3860054016113281,1.3004264831542969,1.9774601459503174,0.0,0.669,0.189,0.6209665966033966,-0.0
7,2013-01-14 03:30:00,0.9977079033851624,0.126004159450531,1.9640493392944336,0.0,0.45,0.7390000000000001,0.6490451798439025,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.9752838611602783,0.0,0.0,0.7559999999999999,1.2192838611602785,-0.0
9,2013-01-14 04:30:00,2.0,0.0,1.8776323795318604,0.0,0.444,0.083,1.3506323795318604,-0.0
10,2013-01-14 05:00:00,1.5769516229629517,0.314811646938324,1.841195821762085,0.0,0.513,0.364,0.6493841748237611,-0.0
11,2013-01-14 05:30:00,0.9985827207565308,0.0,1.929893136024475,0.0,0.0,0.823,1.1068931360244751,-0.0
12,2013-01-14 06:00:00,1.8817205429077148,0.0,1.9567450284957886,0.0,0.0,0.6729999999999999,1.2837450284957885,-0.0
13,2013-01-14 06:30:00,2.0,0.02828890085220337,2.0,0.0,0.0,0.833,1.1387110991477967,-0.0
14,2013-01-14 07:00:00,2.0,0.0,2.0,0.05,0.0,0.848,1.1520000000000001,-0.0
15,2013-01-14 07:30:00,2.0,0.0,2.0,0.106,0.0,0.7659999999999999,1.234,-0.0
16,2013-01-14 08:00:00,2.0,0.0,2.0,0.206,0.0,0.855,1.145,-0.0
17,2013-01-14 08:30:00,2.0,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.9406049251556396,0.2904931306838989,0.9414581656455994,0.213,0.0,0.292,1.539506869316101,-0.0
19,2013-01-14 09:30:00,2.0,0.5235041975975037,1.2470216751098633,0.238,0.0,0.104,1.8174820637702944,-0.0
20,2013-01-14 10:00:00,1.7761313915252686,0.29153406620025635,0.858515202999115,0.463,0.0,0.282,1.6089838700294492,-0.0
