,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11896035075187683,0.06115877628326416,0.11344096809625626,0.0,0.0,0.073,0.0,-0.005593808210492133
1,2013-01-14 00:30:00,0.10276330262422562,0.06989431381225586,0.13321428000926971,0.0,0.0,0.115,0.0,-0.013953609126806262
2,2013-01-14 01:00:00,0.07268425822257996,0.07276365906000137,0.15224280953407288,0.0,1.094,0.024,0.0,-0.10793208495259286
3,2013-01-14 01:30:00,0.18521758913993835,0.0,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14031999970197678
4,2013-01-14 02:00:00,0.17120885848999023,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.1030317172408104,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.0,0.010815400630235672,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09901153976500035
7,2013-01-14 03:30:00,0.0,0.0,0.19020675122737885,0.0,0.45,0.7390000000000001,0.0,-0.22550932487726216
8,2013-01-14 04:00:00,0.0,0.1775461733341217,0.0,0.0,0.0,0.7559999999999999,0.1775461733341217,-0.22187461733341216
9,2013-01-14 04:30:00,0.01168983243405819,0.0832987129688263,0.17995060980319977,0.0,0.444,0.083,0.020049390196800243,-0.052654044983386994
10,2013-01-14 05:00:00,0.0,0.03384360671043396,0.18317684531211853,0.0,0.513,0.364,0.0,-0.13464667613983156
11,2013-01-14 05:30:00,0.0,0.0,0.18923026323318481,0.0,0.0,0.823,0.0,-0.1711178289270401
12,2013-01-14 06:00:00,0.0017261989414691925,0.0,0.13750091195106506,0.0,0.0,0.6729999999999999,0.0,-0.14458475377321242
13,2013-01-14 06:30:00,0.0,0.0,0.1323351114988327,0.0,0.0,0.833,0.0,-0.18917951989531517
14,2013-01-14 07:00:00,0.0,0.0,0.13284340500831604,0.05,0.0,0.848,0.0,-0.1795922806477547
15,2013-01-14 07:30:00,0.06713899224996567,0.002470577135682106,0.14647875726222992,0.106,0.0,0.7659999999999999,0.0,-0.1574453192733228
16,2013-01-14 08:00:00,0.08014579862356186,0.002209835220128298,0.15664339065551758,0.206,0.0,0.855,0.0,-0.15517230566080661
17,2013-01-14 08:30:00,0.058885276317596436,0.0008042416884563863,0.13948388397693634,0.238,0.0,0.122,0.1957943659708835,-0.0
18,2013-01-14 09:00:00,0.03553090989589691,0.04603758826851845,0.05916948989033699,0.213,0.0,0.292,0.14083051010966302,-0.02510668985827825
19,2013-01-14 09:30:00,0.050142087042331696,0.08739107847213745,0.15953899919986725,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.16350916028022766,0.0,0.18296827375888824,0.463,0.0,0.282,0.2,-0.0
