,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6292871832847595,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.06508121639490128,0.05877901613712311,1.7999999523162842,0.0,0.0,0.115,1.626220936179161,-0.0
2,2013-01-14 01:00:00,0.1162242665886879,0.21012060344219208,1.7999999523162842,0.0,1.094,0.024,0.8194375241994858,-0.0
3,2013-01-14 01:30:00,1.386839509010315,1.356553077697754,1.7999999523162842,0.0,1.263,0.126,1.0155718739032749,-0.0
4,2013-01-14 02:00:00,1.456666111946106,1.319170355796814,1.7999999523162842,0.0,1.25,0.319,0.48068589639663645,-0.0
5,2013-01-14 02:30:00,0.9412571787834167,1.7999999523162842,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.12821079790592194,0.14569953083992004,1.7999999523162842,0.0,0.669,0.189,0.7963004691600799,-0.0
7,2013-01-14 03:30:00,1.2091639041900635,1.511986255645752,1.5776036977767944,0.0,0.45,0.7390000000000001,1.1064128060340883,-0.0
8,2013-01-14 04:00:00,0.32027581334114075,1.2983556985855103,1.7999999523162842,0.0,0.0,0.7559999999999999,1.1328186893463135,-0.0
9,2013-01-14 04:30:00,0.6432382464408875,1.2644885778427124,1.7977062463760376,0.0,0.444,0.083,1.3428740434646609,-0.0
10,2013-01-14 05:00:00,1.2279176712036133,0.8611811399459839,1.7999999523162842,0.0,0.513,0.364,0.9760707731246946,-0.0
11,2013-01-14 05:30:00,1.1081925630569458,1.3556171655654907,1.4632649421691895,0.0,0.0,0.823,1.26924128818512,-0.0
12,2013-01-14 06:00:00,0.4344541132450104,1.2504421472549438,1.7999999523162842,0.0,0.0,0.6729999999999999,0.9380752763748162,-0.0
13,2013-01-14 06:30:00,0.7205860018730164,1.362054467201233,1.5848921537399292,0.0,0.0,0.833,1.328794980049135,-0.0
14,2013-01-14 07:00:00,0.455852210521698,1.2188466787338257,1.7999999523162842,0.05,0.0,0.848,0.5755633611679044,-0.0
15,2013-01-14 07:30:00,0.811920166015625,1.7999999523162842,1.0209685564041138,0.106,0.0,0.7659999999999999,1.4708733253479074,-0.0
16,2013-01-14 08:00:00,1.7062206268310547,0.6523982882499695,1.7999999523162842,0.206,0.0,0.855,0.538855061054216,-0.0
17,2013-01-14 08:30:00,0.6170402765274048,1.572878122329712,1.5037009716033936,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.13777868449687958,0.0,1.7999999523162842,0.213,0.0,0.292,1.5832213155031205,-0.0
19,2013-01-14 09:30:00,0.11586201936006546,0.2520720064640045,1.7999999523162842,0.238,0.0,0.104,1.7678993044495583,-0.0
20,2013-01-14 10:00:00,0.13165099918842316,0.00829954445362091,1.797594428062439,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.10450895130634308,0.006632428616285324,1.7999999523162842,0.363,0.0,0.269,1.7828586200773715,-0.0
22,2013-01-14 11:00:00,0.0646141767501831,0.02121606096625328,1.7999999523162842,1.131,0.0,1.15,1.729452522128821,-0.0
