,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7621110677719116,0.12374329566955566,1.7935353517532349,0.0,0.0,0.073,1.5967920560836792,-0.0
1,2013-01-14 00:30:00,0.03785063698887825,0.48719823360443115,1.7999999523162842,0.0,0.0,0.115,1.6042176542282107,-0.0
2,2013-01-14 01:00:00,0.0,0.41028183698654175,1.7999999523162842,0.0,1.094,0.024,0.6632828545570368,-0.0
3,2013-01-14 01:30:00,0.008455985225737095,1.4704885482788086,1.7696402072906494,0.0,1.263,0.126,1.213945742607118,-0.0
4,2013-01-14 02:00:00,0.057556502521038055,0.9674072861671448,1.7999999523162842,0.0,1.25,0.319,0.4357012286186192,-0.0
5,2013-01-14 02:30:00,0.07766719162464142,1.696864128112793,1.7990871667861938,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.16101811826229095,1.7999999523162842,0.0,0.669,0.189,0.780981881737709,-0.0
7,2013-01-14 03:30:00,0.18620486557483673,1.3346091508865356,1.5403372049331665,0.0,0.45,0.7390000000000001,1.3144270856380464,-0.0
8,2013-01-14 04:00:00,1.5893335342407227,0.8467043042182922,1.7999999523162842,0.0,0.0,0.7559999999999999,1.1684415245056152,-0.0
9,2013-01-14 04:30:00,0.9252620339393616,0.917625367641449,1.7999999523162842,0.0,0.444,0.083,1.6184915833473208,-0.0
10,2013-01-14 05:00:00,0.0,0.3453276455402374,1.7999999523162842,0.0,0.513,0.364,0.9406891877651212,-0.0
11,2013-01-14 05:30:00,0.7371385097503662,1.1989490985870361,1.5436161756515503,0.0,0.0,0.823,1.4966725258827214,-0.0
12,2013-01-14 06:00:00,1.7513545751571655,0.6311783194541931,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1024766287803642,-0.0
13,2013-01-14 06:30:00,0.785851240158081,0.9613068103790283,1.7715744972229004,0.0,0.0,0.833,1.4007399320602434,-0.0
14,2013-01-14 07:00:00,1.6271837949752808,0.6122219562530518,1.7999999523162842,0.05,0.0,0.848,1.0382981796264616,-0.0
15,2013-01-14 07:30:00,0.7651572227478027,0.9468338489532471,1.7999999523162842,0.106,0.0,0.7659999999999999,1.39856979179383,-0.0
16,2013-01-14 08:00:00,1.7218738794326782,0.6348845362663269,1.7999999523162842,0.206,0.0,0.855,0.7009758801460133,-0.0
17,2013-01-14 08:30:00,0.5239298343658447,1.3086551427841187,1.2792879343032837,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.10118408501148224,0.09664428234100342,1.7888028621673584,0.213,0.0,0.292,1.5231716326475144,-0.0
19,2013-01-14 09:30:00,0.19603469967842102,0.3358069360256195,1.7999999523162842,0.238,0.0,0.104,1.5637456996440886,-0.0
20,2013-01-14 10:00:00,0.05569566413760185,0.334945410490036,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.03587013855576515,0.1437692642211914,1.7999999523162842,0.363,0.0,0.269,1.7143605972230433,-0.0
22,2013-01-14 11:00:00,0.0956428050994873,0.2164389044046402,1.7999999523162842,1.131,0.0,1.15,1.6401970960497863,-0.0
23,2013-01-14 11:30:00,0.1554122418165207,0.07600127905607224,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.14078937470912933,0.02057063765823841,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0927954763174057,0.006876660510897636,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.14547494053840637,0.0,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.12253784388303757,0.07023054361343384,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.08511476218700409,0.11497501283884048,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0436352863907814,0.06422169506549835,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.019704634323716164,0.0706714615225792,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.02923559583723545,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.7989379167556763,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.009104591794312,0.0,1.776387333869934,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.046909116208553314,0.030678479000926018,1.7001556158065796,0.525,0.0,0.25,1.8,-0.0
