,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.5202645063400269,0.0,0.0,0.073,1.447264506340027,-0.0
1,2013-01-14 00:30:00,0.40919238328933716,0.05495581030845642,1.4780288934707642,0.0,0.0,0.115,1.332264506340027,-0.0
2,2013-01-14 01:00:00,0.4950166940689087,0.16692541539669037,1.5879852771759033,0.0,1.094,0.024,0.30305986177921285,-0.0
3,2013-01-14 01:30:00,1.2154189348220825,1.600000023841858,1.094525694847107,0.0,1.263,0.126,1.2048802525997164,-0.0
4,2013-01-14 02:00:00,0.6238495111465454,1.0388405323028564,1.600000023841858,0.0,1.25,0.319,0.0,-0.05875227368831643
5,2013-01-14 02:30:00,1.4821851253509521,0.09083107113838196,1.596222996711731,0.0,0.35600000000000004,0.055,1.094391925573349,-0.0
6,2013-01-14 03:00:00,1.2105251550674438,0.8868029713630676,1.600000023841858,0.0,0.669,0.189,0.8664132013320924,-0.0
7,2013-01-14 03:30:00,0.5090945363044739,1.3479470014572144,1.5817174911499023,0.0,0.45,0.7390000000000001,0.530226595878601,-0.0
8,2013-01-14 04:00:00,1.1441318988800049,1.600000023841858,1.2701810598373413,0.0,0.0,0.7559999999999999,1.3835467844009406,-0.0
9,2013-01-14 04:30:00,0.47762149572372437,0.3132382035255432,1.600000023841858,0.0,0.444,0.083,1.1926682515144338,-0.0
10,2013-01-14 05:00:00,0.7708520293235779,0.5989922285079956,1.5563238859176636,0.0,0.513,0.364,0.9386712684631372,-0.0
11,2013-01-14 05:30:00,0.2921161353588104,1.1158974170684814,1.2690482139587402,0.0,0.0,0.823,0.9837600460052442,-0.0
12,2013-01-14 06:00:00,0.09545642137527466,0.8109537363052368,1.4693684577941895,0.0,0.0,0.6729999999999999,1.348526171684275,-0.0
13,2013-01-14 06:30:00,0.22314952313899994,0.07548697292804718,1.600000023841858,0.0,0.0,0.833,0.6915130509138108,-0.0
14,2013-01-14 07:00:00,0.020366687327623367,1.1377956867218018,1.5293446779251099,0.05,0.0,0.848,1.4200781494677073,-0.0
15,2013-01-14 07:30:00,0.16979974508285522,0.005620049312710762,1.5956891775131226,0.106,0.0,0.7659999999999999,0.8240691282004119,-0.0
16,2013-01-14 08:00:00,0.030565988272428513,1.013173222541809,1.4549223184585571,0.206,0.0,0.855,1.397990556240082,-0.0
17,2013-01-14 08:30:00,0.18990828096866608,0.028073258697986603,1.5699790716171265,0.238,0.0,0.122,1.5222207859158514,-0.0
18,2013-01-14 09:00:00,0.18897776305675507,0.0,1.3704948425292969,0.213,0.0,0.292,1.4875806651115424,-0.0
19,2013-01-14 09:30:00,0.6039209365844727,0.02936130203306675,1.5934147834777832,0.238,0.0,0.104,1.579058032855391,-0.0
20,2013-01-14 10:00:00,0.15590888261795044,0.014396866783499718,1.4601120948791504,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.34383225440979004,0.0,1.3569878339767456,0.363,0.0,0.269,1.35016774559021,-0.0
22,2013-01-14 11:00:00,0.7641096115112305,0.0,0.5314153432846069,1.131,0.0,1.15,1.31655489730835,-0.0
23,2013-01-14 11:30:00,0.011781695298850536,0.0,0.2830759286880493,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.07016729563474655,1.082013726234436,0.5238808989524841,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.30745866894721985,0.9499894380569458,1.600000023841858,1.538,0.0,0.379,1.5015519168376925,-0.0
26,2013-01-14 13:00:00,0.3725597560405731,0.9649742245674133,1.5528509616851807,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.36137112975120544,0.9945475459098816,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.3320120573043823,0.9471712708473206,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.34943073987960815,0.9097152948379517,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.3881659209728241,0.9193331599235535,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.39384546875953674,0.8952076435089111,1.5641064643859863,1.519,0.0,0.619,1.2109468877315523,-0.0
32,2013-01-14 16:00:00,0.1882675141096115,0.8994520902633667,1.1419907808303833,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.22092488408088684,0.8094335794448853,1.55411696434021,1.075,0.0,0.081,1.5636415364742282,-0.0
34,2013-01-14 17:00:00,0.5760786533355713,0.908105194568634,1.5694315433502197,0.525,0.0,0.25,0.47825326895713793,-0.0
35,2013-01-14 17:30:00,1.3930410146713257,0.7385494112968445,0.9682242274284363,0.863,0.0,0.161,1.21794405078888,-0.0
36,2013-01-14 18:00:00,0.29073914885520935,0.5704947710037231,1.1257188320159912,0.775,0.0,0.146,1.5503996808528893,-0.0
37,2013-01-14 18:30:00,0.008026301860809326,0.0,1.600000023841858,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.18214790523052216,0.0,1.4421155452728271,0.106,0.0,0.4370000000000001,1.163,-0.0
39,2013-01-14 19:30:00,0.4281691312789917,0.011740180663764477,1.600000023841858,0.063,0.0,0.218,1.3702598431780935,-0.0
40,2013-01-14 20:00:00,0.2586650848388672,0.0,1.5614207983016968,0.019,0.0,0.241,1.3204207983016967,-0.0
41,2013-01-14 20:30:00,0.16058680415153503,0.0,1.5579700469970703,0.0,0.0,0.13699999999999998,1.4209700469970703,-0.0
42,2013-01-14 21:00:00,0.2598762810230255,0.021987589076161385,1.512011170387268,0.0,0.0,0.249,1.2410235813111066,-0.0
43,2013-01-14 21:30:00,0.148354172706604,0.05732658505439758,1.600000023841858,0.0,0.0,0.318,1.2246734387874603,-0.0
44,2013-01-14 22:00:00,0.1992935687303543,0.028626419603824615,1.600000023841858,0.0,0.0,0.231,1.3403736042380332,-0.0
45,2013-01-14 22:30:00,0.1590416431427002,0.0,1.600000023841858,0.0,0.0,0.396,1.204000023841858,-0.0
46,2013-01-14 23:00:00,0.35583245754241943,0.0,1.600000023841858,0.0,0.0,0.851,0.7490000238418579,-0.0
47,2013-01-14 23:30:00,0.0,1.1088143587112427,1.5838860273361206,0.0,0.0,0.6920000000000001,1.5011855936050416,-0.0
48,2013-01-15 00:00:00,0.2298271656036377,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,0.36874786019325256,0.0,1.4095176458358765,0.0,0.0,0.113,1.372000023841858,-0.0
50,2013-01-15 01:00:00,0.41209495067596436,0.004331246018409729,1.5478055477142334,0.0,1.081,0.024,0.4384743016958237,-0.0
51,2013-01-15 01:30:00,0.9138662815093994,1.5105395317077637,1.3958543539047241,0.0,1.25,0.38,0.7825118649005892,-0.0
52,2013-01-15 02:00:00,0.6594803929328918,1.266945481300354,1.5818912982940674,0.0,1.263,0.129,0.5760307888984677,-0.0
53,2013-01-15 02:30:00,0.8847594857215881,1.4527041912078857,1.600000023841858,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,1.4191560745239258,0.0,1.600000023841858,0.0,0.9,0.16399999999999998,0.5360000238418579,-0.0
55,2013-01-15 03:30:00,0.9372767210006714,1.3090533018112183,1.4105066061019897,0.0,0.381,0.737,1.3009466505050664,-0.0
56,2013-01-15 04:00:00,1.1210025548934937,0.48105165362358093,1.600000023841858,0.0,0.0,0.767,0.9500550692081443,-0.0
57,2013-01-15 04:30:00,0.10469302535057068,0.9155333638191223,1.5252481698989868,0.0,0.769,0.316,0.8993564977645891,-0.0
58,2013-01-15 05:00:00,0.7805602550506592,1.2325236797332764,1.600000023841858,0.0,0.25,0.109,1.4097633485794034,-0.0
59,2013-01-15 05:30:00,1.600000023841858,0.06948442757129669,1.600000023841858,0.0,0.0,0.821,0.7095155962705613,-0.0
60,2013-01-15 06:00:00,0.13883306086063385,1.2144527435302734,1.485770583152771,0.0,0.0,1.311,0.8555160639286048,-0.0
61,2013-01-15 06:30:00,0.6138015389442444,0.7436369061470032,1.600000023841858,0.006,0.0,0.52,1.6,-0.0
62,2013-01-15 07:00:00,1.0511162281036377,0.0,1.600000023841858,0.063,0.0,0.401,1.1990000238418579,-0.0
63,2013-01-15 07:30:00,0.7678002119064331,0.0,1.600000023841858,0.225,0.0,0.758,0.8420000238418579,-0.0
64,2013-01-15 08:00:00,0.053449925035238266,0.9808965921401978,1.4067147970199585,0.231,0.0,0.349,1.6,-0.0
65,2013-01-15 08:30:00,0.7532252669334412,0.0,1.600000023841858,0.275,0.0,0.16,1.440000023841858,-0.0
66,2013-01-15 09:00:00,0.6187535524368286,0.0,1.339585542678833,0.369,0.0,0.268,1.4919999761581422,-0.0
67,2013-01-15 09:30:00,0.8350020051002502,0.0,1.202285647392273,0.6559999999999999,0.0,0.498,1.210000023841858,-0.0
68,2013-01-15 10:00:00,0.505142331123352,0.0,0.5075635313987732,0.625,0.0,1.054,1.4458576211929322,-0.0
69,2013-01-15 10:30:00,0.06036411225795746,0.0,1.4635028839111328,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.08996593952178955,0.0,1.5816624164581299,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.040137697011232376,0.0,1.5099546909332275,1.6130000000000002,0.0,0.809,1.6,-0.0
