,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5805511474609375,0.09928032010793686,0.6000000238418579,0.0,0.0,0.073,0.42771970373392104,-0.0
1,2013-01-14 00:30:00,0.5592252016067505,0.4438839256763458,0.490559458732605,0.0,0.0,0.115,0.3856766668558121,-0.0
2,2013-01-14 01:00:00,0.47015732526779175,0.459514319896698,0.4567190408706665,0.0,1.094,0.024,0.14328095912933347,-0.0732948612737656
3,2013-01-14 01:30:00,0.296404629945755,0.6000000238418579,0.5902985334396362,0.0,1.263,0.126,0.009701466560363747,-0.06994634086608886
4,2013-01-14 02:00:00,0.3796543776988983,0.6000000238418579,0.346451997756958,0.0,1.25,0.319,0.25354800224304197,-0.11842509592056276
5,2013-01-14 02:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.35600000000000004,0.055,0.28190399551391593,-0.0
6,2013-01-14 03:00:00,0.24129723012447357,0.22648735344409943,0.6000000238418579,0.0,0.669,0.189,0.0,-0.08057873296022416
7,2013-01-14 03:30:00,0.3407455384731293,0.0,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.1590299935626984
8,2013-01-14 04:00:00,0.34282392263412476,0.09235242754220963,0.45708540081977844,0.0,0.0,0.7559999999999999,0.0,-0.1056420972150564
9,2013-01-14 04:30:00,0.10234370827674866,0.07724045217037201,0.6000000238418579,0.0,0.444,0.083,0.0,-0.0011449156486987946
10,2013-01-14 05:00:00,0.5422284007072449,0.0025485120713710785,0.4281155467033386,0.0,0.513,0.364,0.0,-0.10702329653680326
11,2013-01-14 05:30:00,0.4223431944847107,0.013145764358341694,0.6000000238418579,0.0,0.0,0.823,0.0,-0.06375934993945061
12,2013-01-14 06:00:00,0.020147692412137985,0.10508572310209274,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.04808313880026339
13,2013-01-14 06:30:00,0.1503707319498062,0.04582122713327408,0.5819632411003113,0.0,0.0,0.833,0.0,-0.08015165622889996
14,2013-01-14 07:00:00,0.019059007987380028,0.1009044274687767,0.6000000238418579,0.05,0.0,0.848,0.0,-0.08585012113586067
15,2013-01-14 07:30:00,0.2763248085975647,0.15335550904273987,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.0862259810042381
16,2013-01-14 08:00:00,0.09325224906206131,0.08385755121707916,0.43390992283821106,0.206,0.0,0.855,0.0,-0.10589396690905095
17,2013-01-14 08:30:00,0.021532654762268066,0.05006682127714157,0.2598300278186798,0.238,0.0,0.122,0.30423055177927016,-0.0
18,2013-01-14 09:00:00,0.05476997792720795,0.11857261508703232,0.5406395792961121,0.213,0.0,0.292,0.2882969862818718,-0.0
19,2013-01-14 09:30:00,0.01214933767914772,0.21851567924022675,0.5101563334465027,0.238,0.0,0.104,0.42229698628187184,-0.0
20,2013-01-14 10:00:00,0.14759883284568787,0.5622460246086121,0.48108813166618347,0.463,0.0,0.282,0.1313635042905807,-0.0
21,2013-01-14 10:30:00,0.06099970266222954,0.011515405029058456,0.42705732583999634,0.363,0.0,0.269,0.4485422181487083,-0.0
22,2013-01-14 11:00:00,0.10676344484090805,0.31622257828712463,0.41037479043006897,1.131,0.0,1.15,0.2474026508927346,-0.0
23,2013-01-14 11:30:00,0.0,0.5976820588111877,0.5881603360176086,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.020477207377552986,0.09529078006744385,0.5939834117889404,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.6000000238418579,0.0,0.5800836086273193,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0002590315416455269,0.0,0.4933319091796875,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5879252552986145,0.0,0.582976758480072,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5792669653892517,0.0,0.5718291997909546,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.557121753692627,0.0,0.5788233876228333,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.5672734379768372,0.0,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5781064629554749,0.0,0.5842515826225281,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.006088338792324066,0.0,0.05335740000009537,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5966001152992249,0.0,0.15693746507167816,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.6000000238418579,0.0,0.2034759372472763,0.525,0.0,0.25,0.39652406275272367,-0.012561496943235398
35,2013-01-14 17:30:00,0.4893859326839447,0.128452330827713,0.22015848755836487,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.47324562072753906,0.0992157906293869,0.33612871170043945,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5732542276382446,0.04860405623912811,0.3566063940525055,0.188,0.0,0.154,0.39739594376087184,-0.0
38,2013-01-14 19:00:00,0.07249373197555542,0.25502026081085205,0.4474579095840454,0.106,0.0,0.4370000000000001,0.20170665574073782,-0.0
39,2013-01-14 19:30:00,0.0,0.1803177148103714,0.5525376200675964,0.063,0.0,0.218,0.21721990525722498,-0.0
40,2013-01-14 20:00:00,0.32407912611961365,0.021207468584179878,0.24771219491958618,0.019,0.0,0.241,0.009715178921818668,-0.003913723889440296
41,2013-01-14 20:30:00,0.03517792746424675,0.0014196643605828285,0.10691610723733902,0.0,0.0,0.13699999999999998,0.0,-0.008505960423275824
42,2013-01-14 21:00:00,0.4354149401187897,0.13043314218521118,0.5756343603134155,0.0,0.0,0.249,0.19620121812820435,-0.0
43,2013-01-14 21:30:00,0.4757128953933716,0.5857411623001099,0.4872933030128479,0.0,0.0,0.318,0.5038564014434814,-0.0
44,2013-01-14 22:00:00,0.24298027157783508,0.2524385452270508,0.4995785653591156,0.0,0.0,0.231,0.3088486518859863,-0.0
45,2013-01-14 22:30:00,0.3757040202617645,0.5337815284729004,0.45787912607192993,0.0,0.0,0.396,0.2525211677551269,-0.0
46,2013-01-14 23:00:00,0.1814556121826172,0.286360502243042,0.5663586258888245,0.0,0.0,0.851,0.0,-0.15417050661563875
47,2013-01-14 23:30:00,0.26800110936164856,0.04145544022321701,0.4301801919937134,0.0,0.0,0.6920000000000001,0.0,-0.081884317021966
48,2013-01-15 00:00:00,0.04369926080107689,0.17567694187164307,0.6000000238418579,0.0,0.0,0.115,0.30932308197021485,-0.0
49,2013-01-15 00:30:00,0.4561367332935333,0.5732638239860535,0.44613420963287354,0.0,0.0,0.113,0.49509001207351677,-0.0
50,2013-01-15 01:00:00,0.32186251878738403,0.43960830569267273,0.4649296700954437,0.0,1.081,0.024,0.13507032990455625,-0.09106586597442626
51,2013-01-15 01:30:00,0.2838841378688812,0.5874921679496765,0.6000000238418579,0.0,1.25,0.38,0.0,-0.13336328039169312
52,2013-01-15 02:00:00,0.5304101705551147,0.5871978998184204,0.6000000238418579,0.0,1.263,0.129,0.0,-0.15984978759765625
53,2013-01-15 02:30:00,0.6000000238418579,0.0,0.594548761844635,0.0,0.219,0.136,0.23954876184463503,-0.0
54,2013-01-15 03:00:00,0.5477094054222107,0.5737578272819519,0.5014218091964722,0.0,0.9,0.16399999999999998,0.09857819080352781,-0.06942335417747499
55,2013-01-15 03:30:00,0.29216721653938293,0.5727154016494751,0.5755236148834229,0.0,0.381,0.737,0.024476385116577126,-0.030334005460739135
56,2013-01-15 04:00:00,0.05488474667072296,0.578350305557251,0.5983441472053528,0.0,0.0,0.767,0.4056969242095947,-0.0
57,2013-01-15 04:30:00,0.21597488224506378,0.4647020697593689,0.5875070095062256,0.0,0.769,0.316,0.012492990493774392,-0.11107889086723328
58,2013-01-15 05:00:00,0.44964104890823364,0.6000000238418579,0.5993216633796692,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.2535337805747986,0.39915066957473755,0.2953706681728363,0.0,0.0,0.821,0.3046293318271637,-0.23204800014019014
60,2013-01-15 06:00:00,0.5264109373092651,0.5986940860748291,0.5650555491447449,0.0,0.0,1.311,0.034944450855255105,-0.20355224415779113
61,2013-01-15 06:30:00,0.4945657551288605,0.6000000238418579,0.46175503730773926,0.006,0.0,0.52,0.5981110744476318,-0.0
