,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1832716464996338,0.027747279033064842,1.3296705484390259,0.0,0.0,0.073,1.228923269405961,-0.0
1,2013-01-14 00:30:00,1.399999976158142,0.0,1.3711925745010376,0.0,0.0,0.115,1.2561925745010376,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,0.766819179058075,1.141435146331787,1.399999976158142,0.0,1.263,0.126,1.1055649013519284,-0.0
4,2013-01-14 02:00:00,0.09141268581151962,0.3141210377216339,1.399999976158142,0.0,1.25,0.319,0.10574915957450898,-0.0
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.05546044930815697,1.3868542909622192,0.0,0.669,0.189,0.47339384165406223,-0.0
7,2013-01-14 03:30:00,0.819966733455658,1.119142770767212,1.131168007850647,0.0,0.45,0.7390000000000001,0.9450695459246634,-0.0
8,2013-01-14 04:00:00,1.3742645978927612,0.6972935795783997,1.3948771953582764,0.0,0.0,0.7559999999999999,0.8565673285722734,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.7851961255073547,1.39964759349823,0.0,0.444,0.083,1.1746692173480981,-0.0
10,2013-01-14 05:00:00,1.3123046159744263,0.06504718959331512,1.3803132772445679,0.0,0.513,0.364,0.43826608765125274,-0.0
11,2013-01-14 05:30:00,0.9334408044815063,1.2077192068099976,0.9941083788871765,0.0,0.0,0.823,1.2927486178874967,-0.0
12,2013-01-14 06:00:00,1.3636234998703003,0.23737025260925293,1.399999976158142,0.0,0.0,0.6729999999999999,0.7041325116157534,-0.0
13,2013-01-14 06:30:00,1.3676484823226929,0.9017404317855835,1.399999976158142,0.0,0.0,0.833,1.0569945449829097,-0.0
14,2013-01-14 07:00:00,1.3455188274383545,0.469432532787323,1.399999976158142,0.05,0.0,0.848,0.6685783772468573,-0.0
15,2013-01-14 07:30:00,1.186643123626709,0.9155555367469788,1.399999976158142,0.106,0.0,0.7659999999999999,0.9692877087593065,-0.0
16,2013-01-14 08:00:00,0.402961403131485,0.5626863837242126,1.399999976158142,0.206,0.0,0.855,0.431738198757174,-0.0
17,2013-01-14 08:30:00,0.043444953858852386,1.1859201192855835,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.14011982083320618,1.1501227617263794,0.213,0.0,0.292,1.1808801791667938,-0.0
19,2013-01-14 09:30:00,0.0,0.11853846162557602,1.0840764045715332,0.238,0.0,0.104,1.3148801791667937,-0.0
20,2013-01-14 10:00:00,0.0,0.023282701149582863,1.096474051475525,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.0,0.0940188392996788,1.1774636507034302,0.363,0.0,0.269,1.399981160700321,-0.0
22,2013-01-14 11:00:00,0.0,0.029196172952651978,1.2063941955566406,1.131,0.0,1.15,1.3518415056467057,-0.0
23,2013-01-14 11:30:00,0.0,0.2705526649951935,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.7229027152061462,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,1.0748151540756226,1.0511189699172974,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.9168103933334351,1.2802815437316895,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.0567656755447388,0.8611851930618286,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.061331033706665,0.7941775918006897,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.010015334002673626,1.021843433380127,0.8216760158538818,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.002491080667823553,1.018303632736206,0.8508810997009277,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.0377532243728638,0.8402246832847595,1.519,0.0,0.619,1.2622467756271363,-0.0
32,2013-01-14 16:00:00,0.0,0.7165255546569824,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0007920798962004483,0.06889155507087708,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.019446352496743202,0.1672741025686264,1.062783122062683,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.054825566709041595,0.16394834220409393,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.06397491693496704,0.2503970265388489,1.399999976158142,0.188,0.0,0.154,1.119628056526184,-0.0
38,2013-01-14 19:00:00,0.09144115447998047,0.3944414556026459,0.9714571237564087,0.106,0.0,0.4370000000000001,0.9609789679050444,-0.0
39,2013-01-14 19:30:00,1.399999976158142,0.4969803988933563,1.399999976158142,0.063,0.0,0.218,1.4,-0.0
40,2013-01-14 20:00:00,0.1760675609111786,0.0057511660270392895,1.2306369543075562,0.019,0.0,0.241,1.1532488339729605,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.13699999999999998,1.262999976158142,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.02204362489283085,1.399999976158142,0.0,0.0,0.249,1.1289563512653111,-0.0
43,2013-01-14 21:30:00,1.391560673713684,0.014797813259065151,1.399999976158142,0.0,0.0,0.318,1.0672021628990769,-0.0
44,2013-01-14 22:00:00,1.3963360786437988,0.0,1.399999976158142,0.0,0.0,0.231,1.168999976158142,-0.0
