,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1312972456216812,0.4000000059604645,0.29514870047569275,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.39975273609161377,0.0,0.39041173458099365,0.0,0.0,0.115,0.28500000000000003,-0.0
2,2013-01-14 01:00:00,0.375617653131485,0.0,0.3848576843738556,0.0,1.094,0.024,0.0,-0.07739423156261445
3,2013-01-14 01:30:00,0.0,0.4000000059604645,0.23277178406715393,0.0,1.263,0.126,0.1672282159328461,-0.09704282218933105
4,2013-01-14 02:00:00,0.0,0.3972742259502411,0.14163514971733093,0.0,1.25,0.319,0.2583648502826691,-0.19013955080986025
5,2013-01-14 02:30:00,0.3870357573032379,0.008205544203519821,0.38794705271720886,0.0,0.35600000000000004,0.055,0.0,-0.00843979270130397
6,2013-01-14 03:00:00,0.10047662258148193,0.39256784319877625,0.3817894160747528,0.0,0.669,0.189,0.010778427124023438,-0.11900784271240236
7,2013-01-14 03:30:00,0.2278745323419571,0.00011341512436047196,0.36974233388900757,0.0,0.45,0.7390000000000001,0.0,-0.20756710812353532
8,2013-01-14 04:00:00,0.17586995661258698,0.29955601692199707,0.36656129360198975,0.0,0.0,0.7559999999999999,0.0,-0.18602857529640196
9,2013-01-14 04:30:00,0.21732237935066223,0.4000000059604645,0.37021341919898987,0.0,0.444,0.083,0.27299999403953557,-0.0
10,2013-01-14 05:00:00,0.02378513105213642,0.082923524081707,0.37085431814193726,0.0,0.513,0.364,0.0,-0.12078692059397698
11,2013-01-14 05:30:00,0.334323525428772,0.38659796118736267,0.37566831707954407,0.0,0.0,0.823,0.010929644107818604,-0.22330296441078185
12,2013-01-14 06:00:00,0.17388585209846497,0.3053642511367798,0.37725940346717834,0.0,0.0,0.6729999999999999,0.0,-0.16229830887079238
13,2013-01-14 06:30:00,0.26461172103881836,0.3755899667739868,0.38582509756088257,0.0,0.0,0.833,0.0,-0.22214651468753815
14,2013-01-14 07:00:00,0.16391165554523468,0.356548547744751,0.39437103271484375,0.05,0.0,0.848,0.005628967285156272,-0.0297479290580749
15,2013-01-14 07:30:00,0.4000000059604645,0.3614460527896881,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.040690074977874725
16,2013-01-14 08:00:00,0.07154493778944016,0.3587004542350769,0.36231300234794617,0.206,0.0,0.855,0.037686997652053855,-0.01620601161897182
17,2013-01-14 08:30:00,0.003915880806744099,0.37197035551071167,0.38058823347091675,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3336241543292999,0.07256262004375458,0.35141798853874207,0.213,0.0,0.292,0.04858201146125796,-0.0035490505063533735
19,2013-01-14 09:30:00,0.09679677337408066,0.0,0.33068710565567017,0.238,0.0,0.104,0.3678903322815895,-0.0
20,2013-01-14 10:00:00,0.33130186796188354,0.04713251814246178,0.3443325459957123,0.463,0.0,0.282,0.2667849493324758,-0.0
21,2013-01-14 10:30:00,0.12421216070652008,0.02979452535510063,0.24399952590465546,0.363,0.0,0.269,0.35799909386038753,-0.0
22,2013-01-14 11:00:00,0.08329490572214127,0.03165857121348381,0.327457457780838,1.131,0.0,1.15,0.3500483353436,-0.0
23,2013-01-14 11:30:00,0.0,0.18147675693035126,0.35468044877052307,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.38193783164024353,0.0,0.3761748671531677,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3906422555446625,0.0,0.0988587811589241,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3803780972957611,0.0,0.3026706576347351,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.39048367738723755,0.0,0.07053016871213913,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3979244530200958,0.0,0.025791000574827194,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3889188766479492,0.0,0.032964207231998444,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.37782979011535645,0.0,0.05572693794965744,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.37380704283714294,0.0,0.02002483233809471,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.35937952995300293,0.07113555818796158,0.34626591205596924,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.37686818838119507,0.2024417668581009,0.05190693587064743,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.3858238756656647,0.0,0.0,0.525,0.0,0.25,0.4,-0.02992244642972946
35,2013-01-14 17:30:00,0.04833763837814331,0.03876016288995743,0.35003146529197693,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.345620334148407,0.34634727239608765,0.13341666758060455,0.775,0.0,0.146,0.3370323934555054,-0.0
37,2013-01-14 18:30:00,0.3704315721988678,0.02286423370242119,0.10046087950468063,0.188,0.0,0.154,0.2995391204953194,-0.0036276518663764007
38,2013-01-14 19:00:00,0.36751511693000793,0.04809240251779556,0.33316293358802795,0.106,0.0,0.4370000000000001,0.06683706641197207,-0.013896519144773514
39,2013-01-14 19:30:00,0.34115514159202576,0.017419861629605293,0.37773779034614563,0.063,0.0,0.218,0.14231792871654034,-0.0
40,2013-01-14 20:00:00,0.3953220248222351,0.0,0.3643021583557129,0.019,0.0,0.241,0.1233021583557129,-0.0
41,2013-01-14 20:30:00,0.3557005524635315,0.0,0.3289717435836792,0.0,0.0,0.13699999999999998,0.19197174358367922,-0.0
42,2013-01-14 21:00:00,0.08670183271169662,0.0,0.28847870230674744,0.0,0.0,0.249,0.03947870230674744,-0.0
43,2013-01-14 21:30:00,0.05814383924007416,0.3612285554409027,0.23276680707931519,0.0,0.0,0.318,0.4,-0.0
44,2013-01-14 22:00:00,0.4000000059604645,0.0,0.36974120140075684,0.0,0.0,0.231,0.169,-0.0
45,2013-01-14 22:30:00,0.14566536247730255,0.0,0.31923213601112366,0.0,0.0,0.396,0.0,-0.02072732327699662
46,2013-01-14 23:00:00,0.2911381125450134,0.3528288006782532,0.35343611240386963,0.0,0.0,0.851,0.0,-0.22960602583408357
47,2013-01-14 23:30:00,0.18796586990356445,0.03935830295085907,0.38976621627807617,0.0,0.0,0.6920000000000001,0.0,-0.0922298634016514
48,2013-01-15 00:00:00,0.4000000059604645,0.36124300956726074,0.38392308354377747,0.0,0.0,0.115,0.0,-0.024926380026340487
49,2013-01-15 00:30:00,0.4000000059604645,0.36509642004966736,0.3918859362602234,0.0,0.0,0.113,0.0,-0.023276830623149874
50,2013-01-15 01:00:00,0.4000000059604645,0.36654725670814514,0.4000000059604645,0.0,1.081,0.024,0.0,-0.11123472507476807
51,2013-01-15 01:30:00,0.003306312719359994,0.3714795410633087,0.29492461681365967,0.0,1.25,0.38,0.07655492424964905,-0.2352554924249649
52,2013-01-15 02:00:00,0.047963034361600876,0.23483127355575562,0.4000000059604645,0.0,1.263,0.129,0.0,-0.14461312675952911
53,2013-01-15 02:30:00,0.00864651333540678,0.3788081109523773,0.4000000059604645,0.0,0.219,0.136,0.0,-0.056500810499191284
54,2013-01-15 03:00:00,0.10035934299230576,0.38212913274765015,0.35132938623428345,0.0,0.9,0.16399999999999998,0.0307997465133667,-0.13735997465133665
55,2013-01-15 03:30:00,0.0425410233438015,0.38933348655700684,0.4000000059604645,0.0,0.381,0.737,0.0,-0.09961190287828445
56,2013-01-15 04:00:00,0.03739216923713684,0.3845500648021698,0.32890585064888,0.0,0.0,0.767,0.055644214153289795,-0.212654421415329
57,2013-01-15 04:30:00,0.18737263977527618,0.0,0.36261889338493347,0.0,0.769,0.316,0.0,-0.12595811066150667
58,2013-01-15 05:00:00,0.09998391568660736,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.28232982754707336,0.38544967770576477,0.3992955982685089,0.0,0.0,0.821,0.0007044017314911111,-0.024071604666709885
60,2013-01-15 06:00:00,0.4000000059604645,0.38134366273880005,0.4000000059604645,0.0,0.0,1.311,0.0,-0.3489327873301506
61,2013-01-15 06:30:00,0.39730626344680786,0.3833809196949005,0.38805487751960754,0.006,0.0,0.52,0.001326042175292974,-0.1391380313873291
62,2013-01-15 07:00:00,0.26681509613990784,0.04895570129156113,0.36334797739982605,0.063,0.0,0.401,0.0,-0.023384085450768477
63,2013-01-15 07:30:00,0.33461442589759827,0.0,0.3496372103691101,0.225,0.0,0.758,0.0,-0.11025795320034028
64,2013-01-15 08:00:00,0.06720530986785889,0.34864628314971924,0.3921775221824646,0.231,0.0,0.349,0.4,-0.0
65,2013-01-15 08:30:00,0.27997761964797974,0.17751270532608032,0.37750428915023804,0.275,0.0,0.16,0.0624872946739197,-0.0
66,2013-01-15 09:00:00,0.014515373855829239,0.0055475253611803055,0.36714696884155273,0.369,0.0,0.268,0.4,-0.0
67,2013-01-15 09:30:00,0.0609230101108551,0.03420157730579376,0.35402727127075195,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.09149906784296036,0.1745508313179016,0.3847246468067169,0.625,0.0,1.054,0.015275353193283103,-0.08378781813561918
69,2013-01-15 10:30:00,0.000913098338060081,0.37027308344841003,0.4000000059604645,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.2075117975473404,0.0,0.06573517620563507,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.3963903486728668,0.23515592515468597,0.1476430743932724,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.393343985080719,0.0,0.3871976435184479,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.38395509123802185,0.2956189811229706,0.15238448977470398,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.3936800956726074,0.0,0.0,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.373470276594162,0.30087509751319885,0.18391171097755432,0.9,0.0,0.309,0.3166546258926392,-0.0
76,2013-01-15 14:00:00,0.3767302930355072,0.0,0.37485557794570923,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.36251509189605713,0.3188988268375397,0.10217052698135376,0.731,0.0,0.133,0.3165860812664032,-0.0
78,2013-01-15 15:00:00,0.3344106674194336,0.004182761535048485,0.15763156116008759,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.18400675058364868,0.22435738146305084,0.322226881980896,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.047295160591602325,0.2690598666667938,0.3556458055973053,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.3724328875541687,0.0,0.15048015117645264,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.3690336346626282,0.0814538300037384,0.0706850215792656,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.3245415985584259,0.26281315088272095,0.25573816895484924,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.3892955780029297,0.04089101403951645,0.05929863080382347,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.06158003583550453,0.13565638661384583,0.3643496036529541,0.444,0.0,0.134,0.4,-0.0
86,2013-01-15 19:00:00,0.11074252426624298,0.2294936627149582,0.2869088351726532,0.15,0.0,0.204,0.11309116482734682,-0.028978384988307945
87,2013-01-15 19:30:00,0.055313196033239365,0.19828172028064728,0.34039977192878723,0.056,0.0,0.467,0.026286309212446235,-0.08753268898397686
88,2013-01-15 20:00:00,0.24228595197200775,0.4000000059604645,0.1449546068906784,0.019,0.0,0.769,0.2550453931093216,-0.08494686472356322
