,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3892742395401,0.05848304554820061,1.4732850790023804,0.0,0.0,0.073,1.3418020334541798,-0.0
1,2013-01-14 00:30:00,1.5249271392822266,0.0386258102953434,1.1795644760131836,0.0,0.0,0.115,1.2268020334541798,-0.0
2,2013-01-14 01:00:00,1.5128803253173828,0.03301713988184929,1.1435267925262451,0.0,1.094,0.024,0.11629238080978399,-0.002022393786013149
3,2013-01-14 01:30:00,1.3449922800064087,0.0893370732665062,1.5440880060195923,0.0,1.263,0.126,0.06575093275308619,-0.0
4,2013-01-14 02:00:00,1.45849609375,0.06630682200193405,1.5716253519058228,0.0,1.25,0.319,0.0,-0.017193996925950052
5,2013-01-14 02:30:00,1.47608482837677,0.03891203925013542,1.5426292419433594,0.0,0.35600000000000004,0.055,1.092717202693224,-0.0
6,2013-01-14 03:00:00,1.5160953998565674,0.00010462809586897492,1.4794780015945435,0.0,0.669,0.189,0.6213733734986744,-0.0
7,2013-01-14 03:30:00,1.542615294456482,0.036730580031871796,1.600000023841858,0.0,0.45,0.7390000000000001,0.37426944380998606,-0.0
8,2013-01-14 04:00:00,1.4711079597473145,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,1.5110737085342407,0.014270143583416939,1.5062440633773804,0.0,0.444,0.083,0.9649739197939635,-0.0
10,2013-01-14 05:00:00,1.5926347970962524,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,1.5679694414138794,0.012688429094851017,1.600000023841858,0.0,0.0,0.823,0.7643115947470069,-0.0
12,2013-01-14 06:00:00,1.5196651220321655,0.06970777362585068,1.441897988319397,0.0,0.0,0.6729999999999999,0.6991902146935464,-0.0
13,2013-01-14 06:30:00,1.5321797132492065,0.034860577434301376,1.5041754245758057,0.0,0.0,0.833,0.6363148471415043,-0.0
14,2013-01-14 07:00:00,1.4738339185714722,0.0,1.3492478132247925,0.05,0.0,0.848,0.5012478132247925,-0.0
15,2013-01-14 07:30:00,1.403547763824463,0.0,1.4948511123657227,0.106,0.0,0.7659999999999999,0.7288511123657228,-0.0
16,2013-01-14 08:00:00,1.2593305110931396,0.0,1.4249310493469238,0.206,0.0,0.855,0.5699310493469238,-0.0
17,2013-01-14 08:30:00,1.3448517322540283,0.005366506054997444,1.5425704717636108,0.238,0.0,0.122,1.4152039657086135,-0.0
18,2013-01-14 09:00:00,1.2560667991638184,0.0,1.125910997390747,0.213,0.0,0.292,1.4927960342913866,-0.0
19,2013-01-14 09:30:00,1.2668533325195312,0.0,1.4945650100708008,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.2380292415618896,0.0,1.2790664434432983,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,1.112895131111145,0.0,0.9664763808250427,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.6818413138389587,0.0,1.534754753112793,1.131,0.0,1.15,0.8991586861610414,-0.0
23,2013-01-14 11:30:00,0.28009459376335144,0.0,1.5011868476867676,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.2995922565460205,0.48567381501197815,1.619,0.0,0.158,1.6,-0.0
