,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6000000238418579,0.5207906365394592,0.6000000238418579,0.0,0.0,0.073,0.006209387302398686,-0.0
1,2013-01-14 00:30:00,0.5574792623519897,0.011815520003437996,0.5209382772445679,0.0,0.0,0.115,0.3941227572411299,-0.0
2,2013-01-14 01:00:00,0.06726857274770737,0.032045409083366394,0.6000000238418579,0.0,1.094,0.024,0.0,-0.05908453852415086
3,2013-01-14 01:30:00,0.0,0.019343772903084755,0.6000000238418579,0.0,1.263,0.126,0.0,-0.10225437490612269
4,2013-01-14 02:00:00,0.006905333139002323,0.0,0.5832231640815735,0.0,1.25,0.319,0.0,-0.15280768359184266
5,2013-01-14 02:30:00,0.5134288668632507,0.0,0.5836525559425354,0.0,0.35600000000000004,0.055,0.17265255594253537,-0.0
6,2013-01-14 03:00:00,0.5926850438117981,0.5730791091918945,0.38986945152282715,0.0,0.669,0.189,0.21013054847717283,-0.050358987779617316
7,2013-01-14 03:30:00,0.6000000238418579,0.5680933594703674,0.5655977725982666,0.0,0.45,0.7390000000000001,0.034402227401733376,-0.11117430463314058
8,2013-01-14 04:00:00,0.2661130428314209,0.5808681845664978,0.5613301992416382,0.0,0.0,0.7559999999999999,0.3943273606300355,-0.0
9,2013-01-14 04:30:00,0.38903510570526123,0.41978445649147034,0.35803699493408203,0.0,0.444,0.083,0.24196300506591795,-0.031850218281745946
10,2013-01-14 05:00:00,0.6000000238418579,0.5783172845840454,0.5110391974449158,0.0,0.513,0.364,0.0889608025550842,-0.06161510626316071
11,2013-01-14 05:30:00,0.19922380149364471,0.5726341605186462,0.5891593098640442,0.0,0.0,0.823,0.22644423437118533,-0.0
12,2013-01-14 06:00:00,0.4211111068725586,0.4655897617340088,0.5490081906318665,0.0,0.0,0.6729999999999999,0.20852176952362056,-0.0
13,2013-01-14 06:30:00,0.2700451910495758,0.49870824813842773,0.5068139433860779,0.0,0.0,0.833,0.0931860566139221,-0.011323217825889565
14,2013-01-14 07:00:00,0.2606287896633148,0.3303018808364868,0.5830261707305908,0.05,0.0,0.848,0.0,-0.16072444172859193
15,2013-01-14 07:30:00,0.244215726852417,0.19294637441635132,0.32093673944473267,0.106,0.0,0.7659999999999999,0.0,-0.17226260144233702
