,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.003678608685731888,0.4000000059604645,0.4000000059604645,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.39737409353256226,0.08086837083101273,0.2542371451854706,0.0,0.0,0.115,0.2041316291689873,-0.0
2,2013-01-14 01:00:00,0.08696893602609634,0.23332743346691132,0.3102049231529236,0.0,1.094,0.024,0.08979507684707644,-0.06901857686519625
3,2013-01-14 01:30:00,0.064752958714962,0.39068803191185,0.35787758231163025,0.0,1.263,0.126,0.04212241768836977,-0.10156006032943726
4,2013-01-14 02:00:00,0.10966604948043823,0.3983588218688965,0.4000000059604645,0.0,1.25,0.319,0.0,-0.13939036512851716
5,2013-01-14 02:30:00,0.20010848343372345,0.006681469734758139,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.004773995219059299
6,2013-01-14 03:00:00,0.07929452508687973,0.4000000059604645,0.39860883355140686,0.0,0.669,0.189,0.0013911664485931619,-0.016035616550445556
7,2013-01-14 03:30:00,0.3909521996974945,0.4000000059604645,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.10578122988224033
8,2013-01-14 04:00:00,0.0,0.39640751481056213,0.33700138330459595,0.0,0.0,0.7559999999999999,0.059406131505966187,-0.21006061315059663
9,2013-01-14 04:30:00,0.1878151297569275,0.3988838195800781,0.3949723541736603,0.0,0.444,0.083,0.1553039174079895,-0.0
10,2013-01-14 05:00:00,0.15472489595413208,0.3959401249885559,0.3785719573497772,0.0,0.513,0.364,0.0214280426502228,-0.10237760024547576
11,2013-01-14 05:30:00,0.0014998912811279297,0.39905881881713867,0.4000000059604645,0.0,0.0,0.823,0.0,-0.017527022502422322
12,2013-01-14 06:00:00,0.3596384823322296,0.3836628198623657,0.3664175271987915,0.0,0.0,0.6729999999999999,0.01724529266357422,-0.1834345292663574
13,2013-01-14 06:30:00,0.12790840864181519,0.3846229016780853,0.4000000059604645,0.0,0.0,0.833,0.0,-0.014070639882087687
14,2013-01-14 07:00:00,0.3744107484817505,0.4000000059604645,0.35391461849212646,0.05,0.0,0.848,0.04608538150787356,-0.052403054616451214
15,2013-01-14 07:30:00,0.1881345808506012,0.39520058035850525,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.07165026110172269
16,2013-01-14 08:00:00,0.013899130746722221,0.39593228697776794,0.3695563077926636,0.206,0.0,0.855,0.11337032078206544,-0.0
17,2013-01-14 08:30:00,0.0017274023266509175,0.3926568627357483,0.2753857374191284,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3287163972854614,0.09031183272600174,0.23262573778629303,0.213,0.0,0.292,0.167374262213707,-0.04041524563372135
19,2013-01-14 09:30:00,0.14080964028835297,0.009672623127698898,0.38003867864608765,0.238,0.0,0.104,0.3635564152300358,-0.0
20,2013-01-14 10:00:00,0.00881946086883545,0.20800450444221497,0.382576584815979,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.09247194975614548,0.06981206685304642,0.20288707315921783,0.363,0.0,0.269,0.3317159833908081,-0.0
22,2013-01-14 11:00:00,0.10730573534965515,0.3003074526786804,0.2878517210483551,1.131,0.0,1.15,0.11214827895164492,-0.0005922271156310633
23,2013-01-14 11:30:00,0.0071944305673241615,0.39979276061058044,0.39265528321266174,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.010557714849710464,0.0,0.3618050515651703,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.007400835398584604,0.006277604028582573,0.013112152926623821,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.01506855245679617,0.014863166958093643,0.017233330756425858,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.017177024856209755,0.022103026509284973,0.017173614352941513,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.006613910663872957,0.042974889278411865,0.008425213396549225,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.038605719804763794,0.013999966904520988,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.03177500516176224,0.0,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0014578996924683452,0.0862412303686142,0.0,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.002953348448500037,0.0,0.22871023416519165,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.017019683495163918,0.07350550591945648,0.05344013497233391,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.010124212130904198,0.1302018165588379,0.10715863853693008,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.04422954469919205,0.0008119512349367142,0.27385830879211426,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.016185589134693146,0.017890220507979393,0.4000000059604645,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.03190832585096359,0.0,0.4000000059604645,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.014862275682389736,0.11687606573104858,0.4000000059604645,0.106,0.0,0.4370000000000001,0.0,-0.016939350572302975
39,2013-01-14 19:30:00,0.04374954476952553,0.4000000059604645,0.27827778458595276,0.063,0.0,0.218,0.4,-0.0
40,2013-01-14 20:00:00,0.4000000059604645,0.022886227816343307,0.3986901044845581,0.019,0.0,0.241,0.13611377218365672,-0.0
41,2013-01-14 20:30:00,0.4000000059604645,0.0031621286179870367,0.4000000059604645,0.0,0.0,0.13699999999999998,0.25983787734247743,-0.0
42,2013-01-14 21:00:00,0.3927169442176819,0.015374199487268925,0.3950573205947876,0.0,0.0,0.249,0.13068312110751867,-0.0
43,2013-01-14 21:30:00,0.3043648302555084,0.011675608344376087,0.2680632174015045,0.0,0.0,0.318,0.0,-0.016635345554575326
44,2013-01-14 22:00:00,0.08303959667682648,0.4000000059604645,0.3853325843811035,0.0,0.0,0.231,0.4,-0.0
45,2013-01-14 22:30:00,0.3734196722507477,0.025722449645400047,0.3353103697299957,0.0,0.0,0.396,0.0646896302700043,-0.023331261577159174
46,2013-01-14 23:00:00,0.34171703457832336,0.4000000059604645,0.2662731409072876,0.0,0.0,0.851,0.13372685909271242,-0.08480865391016007
47,2013-01-14 23:30:00,0.29632115364074707,0.2809736132621765,0.12056359648704529,0.0,0.0,0.6920000000000001,0.27943640351295473,-0.08636320843935015
48,2013-01-15 00:00:00,0.3535209894180298,0.0,0.05768020451068878,0.0,0.0,0.115,0.22175619900226595,-0.015476344782114031
49,2013-01-15 00:30:00,0.09430449455976486,0.0,0.29693788290023804,0.0,0.0,0.113,0.18393788290023805,-0.0
50,2013-01-15 01:00:00,0.13479800522327423,0.4000000059604645,0.36595213413238525,0.0,1.081,0.024,0.03404786586761477,-0.07477236376285554
51,2013-01-15 01:30:00,0.05458066612482071,0.2149079442024231,0.4000000059604645,0.0,1.25,0.38,0.0,-0.20909079382419588
52,2013-01-15 02:00:00,0.04044422507286072,0.0,0.38785019516944885,0.0,1.263,0.129,0.0,-0.12234498048305512
53,2013-01-15 02:30:00,0.08243603259325027,0.0,0.4000000059604645,0.0,0.219,0.136,0.04500000596046447,-0.0
54,2013-01-15 03:00:00,0.0,0.38365501165390015,0.38149723410606384,0.0,0.9,0.16399999999999998,0.01850276589393618,-0.06349577894687652
55,2013-01-15 03:30:00,0.01087887492030859,0.3662142753601074,0.22601698338985443,0.0,0.381,0.737,0.15870005786418917,-0.2511097291970253
56,2013-01-15 04:00:00,0.15266653895378113,0.0,0.3215457797050476,0.0,0.0,0.767,0.0,-0.12027263947963716
57,2013-01-15 04:30:00,0.2977541983127594,0.3794620931148529,0.3535270690917969,0.0,0.769,0.316,0.02593502402305603,-0.16481350240230563
58,2013-01-15 05:00:00,0.2286759465932846,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.0,0.39098408818244934,0.3848933279514313,0.0,0.0,0.821,0.015106672048568748,-0.029454508481025682
60,2013-01-15 06:00:00,0.3458658456802368,0.39181575179100037,0.3913770020008087,0.0,0.0,1.311,0.008622997999191306,-0.14624606534957885
61,2013-01-15 06:30:00,0.3162085711956024,0.3827674984931946,0.3878330588340759,0.006,0.0,0.52,0.009557437658309964,-0.13903229870796205
62,2013-01-15 07:00:00,0.013332691974937916,0.3743913769721985,0.3721591830253601,0.063,0.0,0.401,0.02512232358008626,-0.09546251919887962
63,2013-01-15 07:30:00,0.3061871826648712,0.38684436678886414,0.3569979667663574,0.225,0.0,0.758,0.0430020332336426,-0.1317845827393234
64,2013-01-15 08:00:00,0.018448278307914734,0.3933996856212616,0.2710900902748108,0.231,0.0,0.349,0.4,-0.0
65,2013-01-15 08:30:00,0.025606853887438774,0.38948696851730347,0.4000000059604645,0.275,0.0,0.16,0.09990618355572226,-0.0
66,2013-01-15 09:00:00,0.07899834960699081,0.0,0.16705214977264404,0.369,0.0,0.268,0.20090618355572223,-0.0
67,2013-01-15 09:30:00,0.2838802933692932,0.0,0.3947155773639679,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.22324588894844055,0.3231326937675476,0.4000000059604645,0.625,0.0,1.054,0.0,-0.1553522157239914
69,2013-01-15 10:30:00,0.00494693499058485,0.3770701587200165,0.28471800684928894,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.02477378211915493,0.0,0.2034532129764557,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.0033029341138899326,0.07206438481807709,0.35617637634277344,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.009108339436352253,0.01595366932451725,0.12841002643108368,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.008927782066166401,0.10360230505466461,0.37061208486557007,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.018192198127508163,0.19881437718868256,0.0777675062417984,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.012645948678255081,0.20413194596767426,0.21923014521598816,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.04282670095562935,0.3718028664588928,0.3917262554168701,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.10195965319871902,0.09163714945316315,0.17120414972305298,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.16501937806606293,0.031363386660814285,0.4000000059604645,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.2160746306180954,0.02698672190308571,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.06941600143909454,0.015532182529568672,0.4000000059604645,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.029848940670490265,0.16731782257556915,0.011797653511166573,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.031107403337955475,0.18812820315361023,0.025786075741052628,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.016843389719724655,0.13316504657268524,0.3847099840641022,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.00748702697455883,0.15005165338516235,0.27896320819854736,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.08825908601284027,0.00831153430044651,0.31387388706207275,0.444,0.0,0.134,0.4,-0.0
