,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
40,2013-01-14 20:00:00,0.009903758764266968,0.25341933965682983,0.35124483704566956,0.019,0.0,0.241,0.14758566886186597,-0.03620113057136535
41,2013-01-14 20:30:00,0.15905924141407013,0.0753391832113266,0.32203203439712524,0.0,0.0,0.13699999999999998,0.10969285118579866,-0.0
42,2013-01-14 21:00:00,0.31839704513549805,0.19463390111923218,0.3946729898452759,0.0,0.0,0.249,0.0,-0.013219446043968202
43,2013-01-14 21:30:00,0.2745707035064697,0.026978865265846252,0.3535323739051819,0.0,0.0,0.318,0.008553508639335627,-0.0
44,2013-01-14 22:00:00,0.08887480199337006,0.0032571693882346153,0.3467741310596466,0.0,0.0,0.231,0.11251696167141198,-0.0
45,2013-01-14 22:30:00,0.026397567242383957,0.045411549508571625,0.29326942563056946,0.0,0.0,0.396,0.0,-0.039998373447060594
46,2013-01-14 23:00:00,0.42040014266967773,0.16096121072769165,0.35285717248916626,0.0,0.0,0.851,0.0,-0.17795809032440185
47,2013-01-14 23:30:00,0.312354177236557,0.15753716230392456,0.30879679322242737,0.0,0.0,0.6920000000000001,0.0,-0.14599989965200427
48,2013-01-15 00:00:00,0.4101027846336365,0.11804234236478806,0.31466302275657654,0.0,0.0,0.115,0.08162068039178848,-0.0
49,2013-01-15 00:30:00,0.319581001996994,0.056337445974349976,0.3356003761291504,0.0,0.0,0.113,0.16626293015480043,-0.0
50,2013-01-15 01:00:00,0.5997306704521179,0.6000000238418579,0.5976338386535645,0.0,1.081,0.024,0.0023661613464355247,-0.02806920454978941
51,2013-01-15 01:30:00,0.25958195328712463,0.015323459170758724,0.6000000238418579,0.0,1.25,0.38,0.0,-0.16913234353289008
52,2013-01-15 02:00:00,0.2292487770318985,0.012482882477343082,0.5882173180580139,0.0,1.263,0.129,0.0,-0.10355655644193291
53,2013-01-15 02:30:00,0.12345757335424423,0.0101724062114954,0.48014214634895325,0.0,0.219,0.136,0.11496974013745787,-0.0
54,2013-01-15 03:00:00,0.31374722719192505,0.05778729170560837,0.3891417384147644,0.0,0.9,0.16399999999999998,0.0,-0.1011445553290844
55,2013-01-15 03:30:00,0.08057836443185806,0.0,0.6000000238418579,0.0,0.381,0.737,0.0,-0.13985999356269838
56,2013-01-15 04:00:00,0.2263813465833664,0.09557578712701797,0.32965701818466187,0.0,0.0,0.767,0.0,-0.14388806761443618
57,2013-01-15 04:30:00,0.3713226318359375,0.11558752506971359,0.34205368161201477,0.0,0.769,0.316,0.0,-0.13957338434576988
58,2013-01-15 05:00:00,0.5019227266311646,0.0,0.5892958641052246,0.0,0.25,0.109,0.23029586410522462,-0.0
59,2013-01-15 05:30:00,0.5692766308784485,0.5669905543327332,0.32331839203834534,0.0,0.0,0.821,0.27668160796165464,-0.08782125043630601
60,2013-01-15 06:00:00,0.0764879435300827,0.5676632523536682,0.5435344576835632,0.0,0.0,1.311,0.056465542316436745,-0.18589284286022187
61,2013-01-15 06:30:00,0.38356855511665344,0.5770811438560486,0.5846109390258789,0.006,0.0,0.52,0.5779877715110778,-0.0
62,2013-01-15 07:00:00,0.07358823716640472,0.5072885155677795,0.39960137009620667,0.063,0.0,0.401,0.2003986299037933,-0.11683749169826509
63,2013-01-15 07:30:00,0.1529637724161148,0.2788381576538086,0.19291305541992188,0.225,0.0,0.758,0.4070869445800781,-0.07522569340825082
64,2013-01-15 08:00:00,0.004530331585556269,0.5181483030319214,0.6000000238418579,0.231,0.0,0.349,0.33608683689311136,-0.0
65,2013-01-15 08:30:00,0.0,0.26067906618118286,0.530811071395874,0.275,0.0,0.16,0.45108683689311135,-0.0
66,2013-01-15 09:00:00,0.06805402040481567,0.17313028872013092,0.23493951559066772,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.17254699766635895,0.23414109647274017,0.13136349618434906,0.6559999999999999,0.0,0.498,0.4686365038156509,-0.03167764144778254
68,2013-01-15 10:00:00,0.009714530780911446,0.27774110436439514,0.5384395122528076,0.625,0.0,1.054,0.12684229566156857,-0.0
69,2013-01-15 10:30:00,0.0,0.461093008518219,0.5552278161048889,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.4175774157047272,0.2283383458852768,0.07101613283157349,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.1287553459405899,0.2720605731010437,0.5743259191513062,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.5944236516952515,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.14161354303359985,0.0019466665107756853,0.6000000238418579,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.08562210202217102,0.02539571188390255,0.6000000238418579,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.09631522744894028,0.1526137739419937,0.6000000238418579,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.40092986822128296,0.09510210901498795,0.6000000238418579,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.036028314381837845,0.09129422158002853,0.6000000238418579,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.11661602556705475,0.26635321974754333,0.32308730483055115,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.40535005927085876,0.34772419929504395,0.06735388934612274,0.563,0.0,0.078,0.5326461106538772,-0.033332036921978
80,2013-01-15 16:00:00,0.4273112118244171,0.24714207649230957,0.13112646341323853,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.09984839707612991,0.08242164552211761,0.585043728351593,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.11197739094495773,0.022326277568936348,0.6000000238418579,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.0074968840926885605,0.0,0.5968827605247498,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.08658816665410995,0.1682465523481369,0.5774091482162476,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.39017751812934875,0.16577208042144775,0.13714995980262756,0.444,0.0,0.134,0.4628500401973724,-0.029375902462005617
86,2013-01-15 19:00:00,0.13168026506900787,0.10990209877490997,0.13438987731933594,0.15,0.0,0.204,0.46561012268066404,-0.04056833620548248
87,2013-01-15 19:30:00,0.14304329454898834,0.22020216286182404,0.3764880895614624,0.056,0.0,0.467,0.22351191043853758,-0.04156226603865627
88,2013-01-15 20:00:00,0.2906152009963989,0.12583722174167633,0.28779760003089905,0.019,0.0,0.769,0.08055153214931488,-0.1639006978619099
89,2013-01-15 20:30:00,0.19719545543193817,0.4872220456600189,0.30192074179649353,0.0,0.0,0.215,0.26585283601284027,-0.07658013038635254
90,2013-01-15 21:00:00,0.05722520127892494,0.20118319988250732,0.25832614302635193,0.0,0.0,0.444,0.20870989286899566,-0.10445140535116197
91,2013-01-15 21:30:00,0.34478434920310974,0.09611749649047852,0.16972565650939941,0.0,0.0,0.118,0.13510173285007476,-0.011985796794891356
92,2013-01-15 22:00:00,0.6000000238418579,0.5890429019927979,0.509922444820404,0.0,0.0,0.287,0.6,-0.0
93,2013-01-15 22:30:00,0.27790266275405884,0.17809641361236572,0.3021499216556549,0.0,0.0,0.199,0.29785007834434507,-0.020235552828311923
94,2013-01-15 23:00:00,0.34114590287208557,0.22894515097141266,0.257938951253891,0.0,0.0,0.973,0.26885627806186674,-0.25488167392373084
95,2013-01-15 23:30:00,0.36054250597953796,0.43485891819000244,0.2874346077442169,0.0,0.0,0.745,0.31256539225578306,-0.06213695397377014
96,2013-01-16 00:00:00,0.09548698365688324,0.5440805554389954,0.5558920502662659,0.0,0.0,0.121,0.5097886600494385,-0.0
97,2013-01-16 00:30:00,0.24966473877429962,0.39484134316444397,0.4593147039413452,0.0,0.0,0.024,0.361581336736679,-0.0
98,2013-01-16 01:00:00,0.5143912434577942,0.5424028038978577,0.47128698229789734,0.0,1.075,0.103,0.12871301770210264,-0.09473784950733184
99,2013-01-16 01:30:00,0.23650135099887848,0.5921423435211182,0.5936844944953918,0.0,1.244,0.097,0.006315505504608132,-0.056178388442993166
100,2013-01-16 02:00:00,0.07557162642478943,0.5934154987335205,0.5841143727302551,0.0,1.125,0.261,0.015616631507873513,-0.18390011260032654
101,2013-01-16 02:30:00,0.18490126729011536,0.0,0.586259126663208,0.0,0.0,0.12,0.466259126663208,-0.0
102,2013-01-16 03:00:00,0.0260188989341259,0.4107387065887451,0.14442841708660126,0.0,1.106,0.135,0.4555715829133987,-0.14693285428285602
103,2013-01-16 03:30:00,0.40517881512641907,0.25222712755203247,0.5957261919975281,0.0,0.056,0.748,0.004273808002471902,-0.04634390737295152
104,2013-01-16 04:00:00,0.08332368731498718,0.0,0.5831202864646912,0.0,0.0,0.7809999999999999,0.0,-0.05342752265453337
105,2013-01-16 04:30:00,0.027024269104003906,0.067092165350914,0.5830450654029846,0.0,0.763,0.047,0.0,-0.03739470999479294
106,2013-01-16 05:00:00,0.4731457829475403,0.0,0.5941526293754578,0.0,0.213,0.12,0.2611526293754578,-0.0
107,2013-01-16 05:30:00,0.6000000238418579,0.5730324387550354,0.3823969066143036,0.0,0.0,1.121,0.2176030933856964,-0.1711640135407448
108,2013-01-16 06:00:00,0.30686771869659424,0.5919304490089417,0.6000000238418579,0.0,0.0,0.989,0.0,-0.05835688522338867
109,2013-01-16 06:30:00,0.16215308010578156,0.12746267020702362,0.6000000238418579,0.006,0.0,0.632,0.0,-0.04305491451859474
110,2013-01-16 07:00:00,0.08354505151510239,0.005231194198131561,0.5756796598434448,0.044,0.0,0.851,0.0,-0.07574891427576542
111,2013-01-16 07:30:00,0.024725526571273804,0.15410208702087402,0.6000000238418579,0.113,0.0,0.532,0.002172410249710044,-0.0
112,2013-01-16 08:00:00,0.004903566557914019,0.3450854420661926,0.6000000238418579,0.181,0.0,0.805,0.0,-0.10097702589120716
113,2013-01-16 08:30:00,0.0,0.10269998013973236,0.5411769151687622,0.419,0.0,0.4970000000000001,0.3604769350290298,-0.0
114,2013-01-16 09:00:00,0.01240420900285244,0.3178422749042511,0.6000000238418579,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.2855784296989441,0.1956852376461029,0.16675890982151031,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.3494701683521271,0.38278669118881226,0.577909529209137,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.3394784927368164,0.6000000238418579,0.5818731784820557,1.194,0.0,0.999,0.018126821517944314,-0.04390344128608705
118,2013-01-16 11:00:00,0.03157570958137512,0.4455382227897644,0.5702973008155823,1.138,0.0,0.933,0.2981833684444426,-0.0
119,2013-01-16 11:30:00,0.03547193482518196,0.4348296523094177,0.5672985911369324,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.13927040994167328,0.08229006081819534,0.5908807516098022,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.4057757258415222,0.0,0.5713366270065308,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.031975675374269485,0.0,0.587189257144928,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.5967045426368713,0.0,0.6000000238418579,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.6000000238418579,0.004516674671322107,0.5812753438949585,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.5886880159378052,0.02452886663377285,0.5889710783958435,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.5755066871643066,0.02523641288280487,0.5823243856430054,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.5253749489784241,0.01153095718473196,0.580203652381897,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.40409597754478455,0.00782962329685688,0.6000000238418579,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.2865317761898041,0.009143785573542118,0.5954670310020447,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.09387717396020889,0.10002674162387848,0.6000000238418579,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.31598639488220215,0.15475602447986603,0.12727323174476624,0.481,0.0,0.129,0.4812575806379318,-0.0
132,2013-01-16 18:00:00,0.0855727344751358,0.1271602064371109,0.1267428994178772,0.363,0.0,0.17600000000000002,0.6,-0.0
133,2013-01-16 18:30:00,0.2848513126373291,0.13601993024349213,0.13049036264419556,0.338,0.0,0.159,0.4695096373558044,-0.030072837663888928
134,2013-01-16 19:00:00,0.1590316742658615,0.0571565218269825,0.21498310565948486,0.219,0.0,0.28300000000000003,0.580792529195547,-0.0
135,2013-01-16 19:30:00,0.25527599453926086,0.20365412533283234,0.4154120683670044,0.113,0.0,0.157,0.25855334547162057,-0.0
136,2013-01-16 20:00:00,0.004261721856892109,0.34192192554473877,0.38593345880508423,0.006,0.0,0.161,0.6,-0.0
137,2013-01-16 20:30:00,0.12924093008041382,0.33024147152900696,0.24611298739910126,0.0,0.0,0.246,0.3538870126008987,-0.07483284841299058
138,2013-01-16 21:00:00,0.28913432359695435,0.13311657309532166,0.3378884792327881,0.0,0.0,0.197,0.1568870126008987,-0.0
139,2013-01-16 21:30:00,0.05758942663669586,0.06031392887234688,0.4168948233127594,0.0,0.0,0.043,0.31358089444041254,-0.0
140,2013-01-16 22:00:00,0.6000000238418579,0.6000000238418579,0.582935094833374,0.0,0.0,0.14800000000000002,0.42483818727731704,-0.0
141,2013-01-16 22:30:00,0.4212668240070343,0.42959123849868774,0.46108129620552063,0.0,0.0,0.185,0.3357323869466781,-0.0
142,2013-01-16 23:00:00,0.49524974822998047,0.5232132077217102,0.3689178228378296,0.0,0.0,0.738,0.2310821771621704,-0.09821524286985395
143,2013-01-16 23:30:00,0.3311558663845062,0.6000000238418579,0.3733845353126526,0.0,0.0,0.763,0.2266154646873474,-0.06798055757045747
144,2013-01-17 00:00:00,0.19389431178569794,0.6000000238418579,0.5549095869064331,0.0,0.0,0.161,0.5857690467834472,-0.0
145,2013-01-17 00:30:00,0.19311246275901794,0.32194697856903076,0.29690852761268616,0.0,0.0,0.025,0.3030914723873138,-0.00582566702127455
146,2013-01-17 01:00:00,0.5887418985366821,0.5857694745063782,0.3677046597003937,0.0,1.075,0.113,0.2322953402996063,-0.10043477595806122
147,2013-01-17 01:30:00,0.14999543130397797,0.5958762168884277,0.6000000238418579,0.0,1.238,0.115,0.0,-0.08089668736457825
148,2013-01-17 02:00:00,0.37975743412971497,0.0597066767513752,0.6000000238418579,0.0,0.381,0.026,0.1332933470904827,-0.0
149,2013-01-17 02:30:00,0.5403038263320923,0.2800421118736267,0.4003606140613556,0.0,0.394,0.119,0.012974844902753802,-0.05949814978122711
150,2013-01-17 03:00:00,0.3083416819572449,0.0,0.6000000238418579,0.0,0.7190000000000001,0.162,0.0,-0.055639997615814216
151,2013-01-17 03:30:00,0.5596916675567627,0.0,0.6000000238418579,0.0,0.0,0.74,0.0,-0.037799993562698364
152,2013-01-17 04:00:00,0.0,0.08264023810625076,0.591252326965332,0.0,0.0,0.777,0.0,-0.07246473600804806
153,2013-01-17 04:30:00,0.05787322297692299,0.01510190311819315,0.6000000238418579,0.0,0.0,0.084,0.5008981207236648,-0.0
154,2013-01-17 05:00:00,0.01736847124993801,0.3806028962135315,0.22664299607276917,0.0,0.794,0.272,0.3733570039272308,-0.14841561415880922
155,2013-01-17 05:30:00,0.30377355217933655,0.3174699544906616,0.6000000238418579,0.0,0.14400000000000002,1.315,0.0,-0.19525966339588166
156,2013-01-17 06:00:00,0.30593341588974,0.5744417905807495,0.6000000238418579,0.0,0.0,1.279,0.0,-0.3384292770195007
157,2013-01-17 06:30:00,0.41430649161338806,0.5744961500167847,0.2813858985900879,0.013,0.0,0.068,0.3061102514266968,-0.04767102514266968
158,2013-01-17 07:00:00,0.16172800958156586,0.2683776617050171,0.5232551693916321,0.05,0.0,0.152,0.6,-0.0
159,2013-01-17 07:30:00,0.22962713241577148,0.29870590567588806,0.48505228757858276,0.113,0.0,0.263,0.11494771242141721,-0.020696476886272436
160,2013-01-17 08:00:00,0.1861090362071991,0.05969911813735962,0.3417240381240845,0.219,0.0,0.208,0.1259477124214172,-0.0
161,2013-01-17 08:30:00,0.0046126628294587135,0.0,0.08346684277057648,0.338,0.0,0.134,0.3299477124214172,-0.0
162,2013-01-17 09:00:00,0.0091644786298275,0.11708405613899231,0.2076898068189621,0.369,0.0,0.129,0.5699477124214172,-0.0
163,2013-01-17 09:30:00,0.18319496512413025,0.11485260725021362,0.16687588393688202,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.20652012526988983,0.1948249638080597,0.6000000238418579,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.3530980944633484,0.18975166976451874,0.11007986962795258,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.1560046225786209,0.46138477325439453,0.5687722563743591,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.331975519657135,0.5483104586601257,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.03927567973732948,0.0634094774723053,0.6000000238418579,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.5569759011268616,0.0,0.6000000238418579,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.5832133293151855,0.0,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.5979340672492981,0.0,0.6000000238418579,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.6000000238418579,0.0,0.6000000238418579,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.6000000238418579,0.0,0.5928657054901123,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.5904694199562073,0.0032567684538662434,0.5910937786102295,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.5805120468139648,0.022982042282819748,0.587803840637207,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.5274899005889893,0.008403266780078411,0.5985813140869141,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.4573574662208557,0.0028645233251154423,0.6000000238418579,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.35173872113227844,0.012832675129175186,0.6000000238418579,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.26250988245010376,0.0710611417889595,0.5822136998176575,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.1573214828968048,0.37077704071998596,0.48999467492103577,0.613,0.0,0.15,0.5349014763832092,-0.0
181,2013-01-17 18:30:00,0.32083043456077576,0.29786014556884766,0.05138974264264107,0.394,0.0,0.133,0.5486102573573589,-0.04022037902534008
182,2013-01-17 19:00:00,0.08363909274339676,0.2749636173248291,0.11799056828022003,0.15,0.0,0.142,0.48200943171977995,-0.03505481725573539
183,2013-01-17 19:30:00,0.06180042028427124,0.40958619117736816,0.27235081791877747,0.056,0.0,0.344,0.3276491820812225,-0.09420542366981507
184,2013-01-17 20:00:00,0.22604399919509888,0.18125082552433014,0.2292650192975998,0.013,0.0,0.17600000000000002,0.29263498830795287,-0.0345561676812172
185,2013-01-17 20:30:00,0.2283371090888977,0.20837783813476562,0.3102841377258301,0.0,0.0,0.274,0.19072868871688842,-0.046465299110412604
186,2013-01-17 21:00:00,0.11482463777065277,0.1287727952003479,0.25165635347366333,0.0,0.0,0.227,0.06784513044357299,-0.028111439266204838
187,2013-01-17 21:30:00,0.2537138760089874,0.11864444613456726,0.34326618909835815,0.0,0.0,0.14,0.08462174296379088,-0.0
188,2013-01-17 22:00:00,0.24924317002296448,0.06741933524608612,0.3376444876194,0.0,0.0,0.172,0.09822515237331392,-0.0
189,2013-01-17 22:30:00,0.2685258984565735,0.10036487132310867,0.3462763726711273,0.0,0.0,0.227,0.01891150134801864,-0.0
190,2013-01-17 23:00:00,0.16993601620197296,0.03813428059220314,0.2928505837917328,0.0,0.0,0.779,0.0,-0.141556598136127
191,2013-01-17 23:30:00,0.3151823580265045,0.1612887680530548,0.2564049959182739,0.0,0.0,0.775,0.0,-0.18356861847639086
192,2013-01-18 00:00:00,0.25891590118408203,0.1370510309934616,0.2974853217601776,0.0,0.0,0.077,0.083434290766716,-0.0
193,2013-01-18 00:30:00,0.2775367796421051,0.05470374599099159,0.3231821060180664,0.0,0.0,0.079,0.1894783600270748,-0.0
194,2013-01-18 01:00:00,0.5999354124069214,0.6000000238418579,0.5958184599876404,0.0,1.075,0.09,0.004181540012359597,-0.05011382839083671
195,2013-01-18 01:30:00,0.13733787834644318,0.5898693203926086,0.5849915742874146,0.0,0.931,0.155,0.009059286117553689,-0.13543777461051942
196,2013-01-18 02:00:00,0.1669599711894989,0.0,0.5659376978874207,0.0,0.0,0.094,0.4719376978874207,-0.0
197,2013-01-18 02:30:00,0.012964518740773201,0.41105222702026367,0.36852824687957764,0.0,0.888,0.076,0.23147175312042234,-0.08795993759155274
198,2013-01-18 03:00:00,0.11796851456165314,0.5734068155288696,0.587938666343689,0.0,0.163,0.215,0.3856496782302856,-0.0
199,2013-01-18 03:30:00,0.4290720522403717,0.4295099973678589,0.4850509762763977,0.0,0.0,0.8140000000000001,0.11494902372360227,-0.08903476193904879
200,2013-01-18 04:00:00,0.2648916244506836,0.5703047513961792,0.5647209882736206,0.0,0.0,0.722,0.2777972011566162,-0.0
201,2013-01-18 04:30:00,0.10630791634321213,0.5060797333717346,0.588087260723114,0.0,0.075,0.156,0.5073258643150329,-0.0
202,2013-01-18 05:00:00,0.25753194093704224,0.3401678800582886,0.43859636783599854,0.0,0.8809999999999999,0.15,0.16140363216400144,-0.10022232408523558
203,2013-01-18 05:30:00,0.12497253715991974,0.5644197463989258,0.6000000238418579,0.0,0.0,0.7859999999999999,0.12677301311492928,-0.0
204,2013-01-18 06:00:00,0.07787727564573288,0.15525157749652863,0.6000000238418579,0.0,0.0,0.8370000000000001,0.0,-0.10590791948676112
