,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5488485097885132,0.06968171149492264,0.6000000238418579,0.0,0.0,0.073,0.45731831234693526,-0.0
1,2013-01-14 00:30:00,0.49811291694641113,0.41713660955429077,0.5505817532539368,0.0,0.0,0.115,0.3532267657518387,-0.0
2,2013-01-14 01:00:00,0.44716721773147583,0.43184682726860046,0.45740431547164917,0.0,1.094,0.024,0.1425956845283508,-0.06396960433006289
3,2013-01-14 01:30:00,0.23173639178276062,0.5762350559234619,0.5289087295532227,0.0,1.263,0.126,0.07109127044677732,-0.0735717695426941
4,2013-01-14 02:00:00,0.4147956073284149,0.5864700675010681,0.536283016204834,0.0,1.25,0.319,0.063716983795166,-0.11036695921897889
5,2013-01-14 02:30:00,0.5971372723579407,0.570663571357727,0.6000000238418579,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.23900805413722992,0.2332383692264557,0.23069721460342407,0.0,0.669,0.189,0.3693027853965759,-0.11818411546230317
7,2013-01-14 03:30:00,0.2482747584581375,0.1884162575006485,0.5541921257972717,0.0,0.45,0.7390000000000001,0.0035269170999526755,-0.20795241317033772
8,2013-01-14 04:00:00,0.34771010279655457,0.5265690088272095,0.37696459889411926,0.0,0.0,0.7559999999999999,0.15313132703304289,-0.219080440993309
9,2013-01-14 04:30:00,0.3525385856628418,0.5739189386367798,0.5204116106033325,0.0,0.444,0.083,0.3928184072971344,-0.0
10,2013-01-14 05:00:00,0.3392481207847595,0.39176976680755615,0.5912856459617615,0.0,0.513,0.364,0.008714354038238503,-0.07104265256881716
11,2013-01-14 05:30:00,0.4652256965637207,0.5678238272666931,0.6000000238418579,0.0,0.0,0.823,0.0,-0.2135224269247055
12,2013-01-14 06:00:00,0.4092335104942322,0.5616230368614197,0.3687124252319336,0.0,0.0,0.6729999999999999,0.19291061162948608,-0.20100106116294858
13,2013-01-14 06:30:00,0.16971956193447113,0.5611779689788818,0.56718510389328,0.0,0.0,0.833,0.03281489610671995,-0.003459803853034975
14,2013-01-14 07:00:00,0.18431906402111053,0.06802204251289368,0.6000000238418579,0.05,0.0,0.848,0.0,-0.08532594504117966
15,2013-01-14 07:30:00,0.3426842987537384,0.09191801398992538,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.0696378573399782
