,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05028577893972397,0.0,0.800000011920929,0.0,0.0,0.073,0.727000011920929,-0.0
1,2013-01-14 00:30:00,0.5486209988594055,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
2,2013-01-14 01:00:00,0.5501209497451782,0.0031437771394848824,0.800000011920929,0.0,1.094,0.024,0.0,-0.0361943765218556
3,2013-01-14 01:30:00,0.25929325819015503,0.014152489602565765,0.800000011920929,0.0,1.263,0.126,0.0,-0.08173524776816368
4,2013-01-14 02:00:00,0.23609793186187744,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.4763233959674835,0.6662453413009644,0.800000011920929,0.0,0.669,0.189,0.0977546467781068,-0.0
7,2013-01-14 03:30:00,0.2888376712799072,0.7708373069763184,0.7748624086380005,0.0,0.45,0.7390000000000001,0.24465339946746822,-0.0
8,2013-01-14 04:00:00,0.009604502469301224,0.7736571431159973,0.7626954913139343,0.0,0.0,0.7559999999999999,0.3810360579490665,-0.0
9,2013-01-14 04:30:00,0.0,0.6936894655227661,0.7414229512214661,0.0,0.444,0.083,0.4172384185791009,-0.0
10,2013-01-14 05:00:00,0.0,0.6736320853233337,0.6356834173202515,0.0,0.513,0.364,0.16431658267974858,-0.04034488639354667
11,2013-01-14 05:30:00,0.5833383202552795,0.7764092087745667,0.6209307312965393,0.0,0.0,0.823,0.47195762586593637,-0.0
12,2013-01-14 06:00:00,0.014730414375662804,0.4148971736431122,0.7492819428443909,0.0,0.0,0.6729999999999999,0.3681875746250153,-0.0
13,2013-01-14 06:30:00,0.10944454371929169,0.5380626320838928,0.49853387475013733,0.0,0.0,0.833,0.3014661252498627,-0.0024040547776222002
14,2013-01-14 07:00:00,0.010174926370382309,0.762731671333313,0.29147252440452576,0.05,0.0,0.848,0.5085274755954743,-0.08173336766570805
15,2013-01-14 07:30:00,0.2683852016925812,0.3048432171344757,0.5491503477096558,0.106,0.0,0.7659999999999999,0.2508496522903443,-0.040701911566257444
16,2013-01-14 08:00:00,0.1925193816423416,0.7701970338821411,0.4049201011657715,0.206,0.0,0.855,0.39507989883422856,-0.13325428320050242
17,2013-01-14 08:30:00,0.23377177119255066,0.6092380881309509,0.6173003315925598,0.238,0.0,0.122,0.4152868006229401,-0.0
18,2013-01-14 09:00:00,0.283532053232193,0.32013994455337524,0.4852718412876129,0.213,0.0,0.292,0.5312864542007447,-0.0
19,2013-01-14 09:30:00,0.28349632024765015,0.33623915910720825,0.7356692552566528,0.238,0.0,0.104,0.4211879324913025,-0.0
20,2013-01-14 10:00:00,0.2904989719390869,0.3431667983531952,0.531595766544342,0.463,0.0,0.282,0.5239604208469393,-0.0
21,2013-01-14 10:30:00,0.4305000603199005,0.3188146948814392,0.6598217487335205,0.363,0.0,0.269,0.4882248842716216,-0.0
22,2013-01-14 11:00:00,0.5818000435829163,0.539537250995636,0.7130110859870911,1.131,0.0,1.15,0.2832129368782048,-0.0
23,2013-01-14 11:30:00,0.0,0.800000011920929,0.4600130617618561,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7795248627662659,0.0,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.800000011920929,0.0,0.7970844507217407,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.7965037822723389,0.01477186568081379,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7916498184204102,0.03130992874503136,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.800000011920929,0.041169144213199615,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.800000011920929,0.023082084953784943,0.7941129207611084,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.800000011920929,0.014035908505320549,0.7894810438156128,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.800000011920929,0.0,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.800000011920929,0.0254779402166605,0.7926654815673828,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.800000011920929,0.2773008942604065,0.6722365617752075,1.075,0.0,0.081,0.7166990938186646,-0.0
34,2013-01-14 17:00:00,0.7938170433044434,0.6327195167541504,0.7850291132926941,0.525,0.0,0.25,0.014970886707305953,-0.0038851642656326283
35,2013-01-14 17:30:00,0.09635748714208603,0.15600846707820892,0.2372962236404419,0.863,0.0,0.161,0.7169708867073059,-0.0
36,2013-01-14 18:00:00,0.6198828220367432,0.577954113483429,0.5234900712966919,0.775,0.0,0.146,0.3972212910652162,-0.0
37,2013-01-14 18:30:00,0.800000011920929,0.3242053687572479,0.7976705431938171,0.188,0.0,0.154,0.7513520491123199,-0.0
38,2013-01-14 19:00:00,0.02925993874669075,0.25617557764053345,0.5711532831192017,0.106,0.0,0.4370000000000001,0.22884671688079838,-0.0017566764262318454
39,2013-01-14 19:30:00,0.783694326877594,0.7986791729927063,0.7681840658187866,0.063,0.0,0.218,0.7996273932456972,-0.0
40,2013-01-14 20:00:00,0.21406647562980652,0.17112098634243011,0.49930939078330994,0.019,0.0,0.241,0.3882516204118728,-0.0
41,2013-01-14 20:30:00,0.24435244500637054,0.2733614146709442,0.6197524666786194,0.0,0.0,0.13699999999999998,0.25125162041187277,-0.0
42,2013-01-14 21:00:00,0.38052791357040405,0.7648712396621704,0.7095577716827393,0.0,0.0,0.249,0.8,-0.0
43,2013-01-14 21:30:00,0.16359448432922363,0.17295317351818085,0.800000011920929,0.0,0.0,0.318,0.3090468384027481,-0.0
44,2013-01-14 22:00:00,0.3322812616825104,0.6449942588806152,0.7778439521789551,0.0,0.0,0.231,0.8,-0.0
45,2013-01-14 22:30:00,0.28346705436706543,0.23617610335350037,0.800000011920929,0.0,0.0,0.396,0.16782390856742857,-0.0
46,2013-01-14 23:00:00,0.23736067116260529,0.7648386359214783,0.800000011920929,0.0,0.0,0.851,0.4485135588645939,-0.0
47,2013-01-14 23:30:00,0.04941443353891373,0.3341970145702362,0.765578031539917,0.0,0.0,0.6920000000000001,0.01713254189491309,-0.07036712541818621
48,2013-01-15 00:00:00,0.0,0.0,0.7913948893547058,0.0,0.0,0.115,0.6763948893547058,-0.0
49,2013-01-15 00:30:00,0.5601518750190735,0.0,0.800000011920929,0.0,0.0,0.113,0.687000011920929,-0.0
50,2013-01-15 01:00:00,0.5709729194641113,0.0,0.800000011920929,0.0,1.081,0.024,0.0,-0.0345799988079071
51,2013-01-15 01:30:00,0.17802326381206512,0.0,0.800000011920929,0.0,1.25,0.38,0.0,-0.1475999988079071
