,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09495413303375244,0.4000000059604645,0.4000000059604645,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.36757010221481323,0.013034907169640064,0.3925674855709076,0.0,0.0,0.115,0.27196509283035997,-0.0
2,2013-01-14 01:00:00,0.38333311676979065,0.01687469333410263,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07756746873736382
3,2013-01-14 01:30:00,0.14870211482048035,0.008259705267846584,0.4000000059604645,0.0,1.263,0.126,0.0,-0.1211459699307382
4,2013-01-14 02:00:00,0.18918973207473755,0.0065480442717671394,0.4000000059604645,0.0,1.25,0.319,0.0,-0.1717848038311303
5,2013-01-14 02:30:00,0.33253732323646545,0.005684792064130306,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.004504892247989785
6,2013-01-14 03:00:00,0.1301097720861435,0.3858506977558136,0.4000000059604645,0.0,0.669,0.189,0.0,-0.11651506917953493
7,2013-01-14 03:30:00,0.1891850382089615,0.3902958333492279,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.24355958273887637
8,2013-01-14 04:00:00,0.20161908864974976,0.3910040259361267,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.20169108539342878
9,2013-01-14 04:30:00,0.13270923495292664,0.3830313980579376,0.4000000059604645,0.0,0.444,0.083,0.0,-0.06511313920974732
10,2013-01-14 05:00:00,0.07263173907995224,0.37905436754226685,0.4000000059604645,0.0,0.513,0.364,0.0,-0.14748543615818024
11,2013-01-14 05:30:00,0.05545990169048309,0.3705383539199829,0.4000000059604645,0.0,0.0,0.823,0.0,-0.21425535394906997
12,2013-01-14 06:00:00,0.1653059422969818,0.39457401633262634,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.1802449828004837
13,2013-01-14 06:30:00,0.08199328929185867,0.39772361516952515,0.38214075565338135,0.0,0.0,0.833,0.015582859516143799,-0.2264682859516144
14,2013-01-14 07:00:00,0.19117042422294617,0.398409903049469,0.3924401104450226,0.05,0.0,0.848,0.007559889554977439,-0.04998658814191813
15,2013-01-14 07:30:00,0.16930894553661346,0.4000000059604645,0.3814297914505005,0.106,0.0,0.7659999999999999,0.018570208549499534,-0.05715629827737805
16,2013-01-14 08:00:00,0.003511948511004448,0.4000000059604645,0.3216140866279602,0.206,0.0,0.855,0.10332373140752316,-0.0
17,2013-01-14 08:30:00,0.0,0.4000000059604645,0.2519945800304413,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3515720069408417,0.04540075734257698,0.24617207050323486,0.213,0.0,0.292,0.15382792949676516,-0.024631745446622368
19,2013-01-14 09:30:00,0.27377575635910034,0.013832486234605312,0.3821975588798523,0.238,0.0,0.104,0.2985116547718645,-0.0
20,2013-01-14 10:00:00,0.17583446204662323,0.09577672183513641,0.3444281816482544,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.06735176593065262,0.03718867897987366,0.16810202598571777,0.363,0.0,0.269,0.3894595550894737,-0.0
22,2013-01-14 11:00:00,0.0,0.3986680507659912,0.3503395617008209,1.131,0.0,1.15,0.0496604382991791,-0.01248685179591175
