,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03554125875234604,0.03377208113670349,0.7709969282150269,0.0,0.0,0.073,0.6642248470783234,-0.0
1,2013-01-14 00:30:00,0.6642097234725952,0.034271616488695145,0.7586708664894104,0.0,0.0,0.115,0.6093992500007153,-0.0
2,2013-01-14 01:00:00,0.6109802722930908,0.036295339465141296,0.7627236843109131,0.0,1.094,0.024,0.0,-0.04323716551542283
3,2013-01-14 01:30:00,0.2659262716770172,0.032144080847501755,0.7500802278518677,0.0,1.263,0.126,0.0,-0.0885263852995634
4,2013-01-14 02:00:00,0.1308508664369583,0.021237174049019814,0.7723324298858643,0.0,1.25,0.319,0.0,-0.13602047441631557
5,2013-01-14 02:30:00,0.800000011920929,0.01122972834855318,0.7564483284950256,0.0,0.35600000000000004,0.055,0.3342186001464724,-0.0
6,2013-01-14 03:00:00,0.479374498128891,0.7575413584709167,0.7553552985191345,0.0,0.669,0.189,0.1160214412361385,-0.0
7,2013-01-14 03:30:00,0.322083055973053,0.800000011920929,0.676588237285614,0.0,0.45,0.7390000000000001,0.17895710560679423,-0.0
8,2013-01-14 04:00:00,0.35701626539230347,0.800000011920929,0.7469431161880493,0.0,0.0,0.7559999999999999,0.4860857768654828,-0.0
9,2013-01-14 04:30:00,0.09796758741140366,0.5873379111289978,0.7348196506500244,0.0,0.444,0.083,0.3134905351400365,-0.0
10,2013-01-14 05:00:00,0.24103499948978424,0.800000011920929,0.5532844066619873,0.0,0.513,0.364,0.24671559333801274,-0.040688102395533936
11,2013-01-14 05:30:00,0.5600798726081848,0.800000011920929,0.5876815319061279,0.0,0.0,0.823,0.28356880140304574,-0.0
12,2013-01-14 06:00:00,0.0,0.800000011920929,0.5434550046920776,0.0,0.0,0.6729999999999999,0.35986238527297976,-0.0
13,2013-01-14 06:30:00,0.053498100489377975,0.800000011920929,0.7199883460998535,0.0,0.0,0.833,0.08001165390014653,-0.008838837819099374
14,2013-01-14 07:00:00,0.11558825522661209,0.800000011920929,0.6773390769958496,0.05,0.0,0.848,0.49197668027877806,-0.0
15,2013-01-14 07:30:00,0.25487953424453735,0.44612038135528564,0.5393784642219543,0.106,0.0,0.7659999999999999,0.2606215357780457,-0.07254772497653955
16,2013-01-14 08:00:00,0.3809691369533539,0.6848456263542175,0.671095609664917,0.206,0.0,0.855,0.12890439033508305,-0.054538133826255775
17,2013-01-14 08:30:00,0.41273462772369385,0.800000011920929,0.7040809392929077,0.238,0.0,0.122,0.7441912074089051,-0.0
18,2013-01-14 09:00:00,0.5126809477806091,0.2800010144710541,0.42257004976272583,0.213,0.0,0.292,0.3774299502372742,-0.025277986471652986
19,2013-01-14 09:30:00,0.6552385091781616,0.688984751701355,0.699374258518219,0.238,0.0,0.104,0.37615534782409676,-0.0
20,2013-01-14 10:00:00,0.4023652672767639,0.29801490902900696,0.5928732752799988,0.463,0.0,0.282,0.3235785934925079,-0.0
21,2013-01-14 10:30:00,0.6336750388145447,0.44415169954299927,0.24878811836242676,0.363,0.0,0.269,0.5512118816375733,-0.06413060740470886
22,2013-01-14 11:00:00,0.5321475863456726,0.5095512866973877,0.6409431099891663,1.131,0.0,1.15,0.23687736368179335,-0.0
23,2013-01-14 11:30:00,0.04906465858221054,0.800000011920929,0.76561439037323,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.800000011920929,0.0291757732629776,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.800000011920929,0.0330519862473011,0.7837917804718018,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.800000011920929,0.019456444308161736,0.777836799621582,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.800000011920929,0.03521404415369034,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.800000011920929,0.0457046777009964,0.7860173583030701,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.800000011920929,0.03821409493684769,0.7773478031158447,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.800000011920929,0.059878766536712646,0.7757927775382996,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.800000011920929,0.10343224555253983,0.7693189978599548,1.519,0.0,0.619,0.7965677425265312,-0.0
32,2013-01-14 16:00:00,0.800000011920929,0.04033142328262329,0.7632630467414856,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7761772274971008,0.4651050269603729,0.6326457262039185,1.075,0.0,0.081,0.5527177455425263,-0.0
