,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04946676641702652,0.0893508642911911,0.20000000298023224,0.0,0.0,0.073,0.03764913868904114,-0.0
1,2013-01-14 00:30:00,0.10232595354318619,0.19411036372184753,0.1973423808813095,0.0,0.0,0.115,0.2,-0.0
2,2013-01-14 01:00:00,0.10765861719846725,0.041640009731054306,0.013319549150764942,0.0,1.094,0.024,0.18668045084923507,-0.11871204605802894
3,2013-01-14 01:30:00,0.0,0.027374092489480972,0.008148216642439365,0.0,1.263,0.126,0.19185178335756065,-0.15957867775455117
4,2013-01-14 02:00:00,0.0,0.060217272490262985,0.005084269214421511,0.0,1.25,0.319,0.1949157307855785,-0.2150136569990963
5,2013-01-14 02:30:00,0.0,0.03738042339682579,0.007323917932808399,0.0,0.35600000000000004,0.055,0.1926760820671916,-0.05243879670351745
6,2013-01-14 03:00:00,0.19145567715168,0.16552388668060303,0.0963268056511879,0.0,0.669,0.189,0.10367319434881211,-0.12338492451637985
7,2013-01-14 03:30:00,0.1113065555691719,0.052321724593639374,0.09086434543132782,0.0,0.45,0.7390000000000001,0.06513057351112367,-0.2406757379162312
8,2013-01-14 04:00:00,0.002508379053324461,0.19042134284973145,0.009748456999659538,0.0,0.0,0.7559999999999999,0.19025154300034047,-0.18007218887552617
9,2013-01-14 04:30:00,0.032778382301330566,0.0,0.19930417835712433,0.0,0.444,0.083,0.0,-0.04687958216428757
10,2013-01-14 05:00:00,0.0,0.0,0.20000000298023224,0.0,0.513,0.364,0.0,-0.12957999970197678
11,2013-01-14 05:30:00,0.02300792559981346,0.023630332201719284,0.18953241407871246,0.0,0.0,0.823,0.0,-0.17741643789321185
12,2013-01-14 06:00:00,0.026261819526553154,0.0016737626865506172,0.1325400471687317,0.0,0.0,0.6729999999999999,0.0,-0.1463761031898111
13,2013-01-14 06:30:00,0.06963843107223511,0.003552865469828248,0.17193087935447693,0.0,0.0,0.833,0.0,-0.17944793625114486
14,2013-01-14 07:00:00,0.0384816937148571,0.005098753143101931,0.15833720564842224,0.05,0.0,0.848,0.0,-0.18447567512657495
15,2013-01-14 07:30:00,0.07344403117895126,0.006215421482920647,0.19499875605106354,0.106,0.0,0.7659999999999999,0.0,-0.14705838808491825
16,2013-01-14 08:00:00,0.07901120185852051,0.0,0.19845899939537048,0.206,0.0,0.855,0.0,-0.14297909466505052
17,2013-01-14 08:30:00,0.06246352195739746,0.0,0.19911344349384308,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.16158735752105713,0.06975662708282471,0.18503119051456451,0.213,0.0,0.292,0.014968809485435497,-0.03383445440411568
19,2013-01-14 09:30:00,0.08524492383003235,0.054521266371011734,0.11420676857233047,0.238,0.0,0.104,0.1489688094854355,-0.0
20,2013-01-14 10:00:00,0.10602856427431107,0.10584884881973267,0.07193650305271149,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.0410672128200531,0.0,0.19827648997306824,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.14427895843982697,0.06829465925693512,0.20000000298023224,1.131,0.0,1.15,0.0,-0.008524875973463034
23,2013-01-14 11:30:00,0.14795660972595215,0.0,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.1893831193447113,0.0,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.18390734493732452,0.0,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19469384849071503,0.0,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.19266122579574585,0.0,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.18524014949798584,0.005559660028666258,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.006613540928810835,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.1954948902130127,0.006426970008760691,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.15443739295005798,0.013802600093185902,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.00905533041805029,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.16859090328216553,0.007865632884204388,0.17878475785255432,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.0976618304848671,0.006062276195734739,0.1296030431985855,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.13850538432598114,0.0389857217669487,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
