,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06011810898780823,0.39654257893562317,0.4000000059604645,0.0,0.0,0.073,0.0,-0.018776494703292845
1,2013-01-14 00:30:00,0.12998977303504944,0.39058342576026917,0.3986666202545166,0.0,0.0,0.115,0.0,-0.028867537486553196
2,2013-01-14 01:00:00,0.4000000059604645,0.39000552892684937,0.39438408613204956,0.0,1.094,0.024,0.0,-0.11544214427947999
3,2013-01-14 01:30:00,0.048830680549144745,0.0,0.3935236930847168,0.0,1.263,0.126,0.0,-0.12096763069152833
4,2013-01-14 02:00:00,0.14384594559669495,0.0,0.3999578654766083,0.0,1.25,0.319,0.0,-0.1711342134523392
5,2013-01-14 02:30:00,0.4000000059604645,0.0,0.3966231942176819,0.0,0.35600000000000004,0.055,0.0,-0.003881737561225902
6,2013-01-14 03:00:00,0.06531533598899841,0.39778077602386475,0.4000000059604645,0.0,0.669,0.189,0.0,-0.11770807700634003
7,2013-01-14 03:30:00,0.3340584635734558,0.35774773359298706,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.2403047727632523
8,2013-01-14 04:00:00,0.1022631898522377,0.07325545698404312,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.11589897177636621
9,2013-01-14 04:30:00,0.2719528377056122,0.4000000059604645,0.3122728765010834,0.0,0.444,0.083,0.27299999403953557,-0.0
10,2013-01-14 05:00:00,0.0784652978181839,0.015732014551758766,0.31780070066452026,0.0,0.513,0.364,0.0,-0.11937313138872385
11,2013-01-14 05:30:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.823,0.0,-0.006209999999999976
12,2013-01-14 06:00:00,0.4000000059604645,0.4000000059604645,0.3749209940433502,0.0,0.0,0.6729999999999999,0.12699999403953566,-0.0
13,2013-01-14 06:30:00,0.22202655673027039,0.3932223320007324,0.3671697676181793,0.0,0.0,0.833,0.0328302323818207,-0.08452418916463858
14,2013-01-14 07:00:00,0.22606681287288666,0.4000000059604645,0.3097855746746063,0.05,0.0,0.848,0.0902144253253937,-0.08204622193336489
15,2013-01-14 07:30:00,0.13753391802310944,0.4000000059604645,0.3554123640060425,0.106,0.0,0.7659999999999999,0.04458763599395754,-0.1088144530034065
16,2013-01-14 08:00:00,0.04651327058672905,0.4000000059604645,0.2891705334186554,0.206,0.0,0.855,0.11082946658134463,-0.050907030198276054
17,2013-01-14 08:30:00,0.018104558810591698,0.4000000059604645,0.3322647511959076,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.4000000059604645,0.0,0.28891003131866455,0.213,0.0,0.292,0.11108996868133547,-0.0008342915439605664
19,2013-01-14 09:30:00,0.38207584619522095,0.0975213572382927,0.4000000059604645,0.238,0.0,0.104,0.3002987113595009,-0.0
20,2013-01-14 10:00:00,0.19667580723762512,0.06838471442461014,0.35541999340057373,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.22996647655963898,0.06725382804870605,0.32323241233825684,0.363,0.0,0.269,0.19677969539165496,-0.0
22,2013-01-14 11:00:00,0.029691677540540695,0.34001094102859497,0.24464812874794006,1.131,0.0,1.15,0.3583546355664732,-0.0
23,2013-01-14 11:30:00,0.021168267354369164,0.0011423707474023104,0.064276322722435,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.008323336020112038,0.0040083983913064,0.05570824444293976,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.004236877895891666,0.003678519744426012,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.005817763041704893,0.0,0.2129216492176056,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.015687528997659683,0.004460040479898453,0.39593175053596497,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0009625129168853164,0.031081389635801315,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
