,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5389844179153442,0.02230636216700077,2.0,0.0,0.0,0.073,1.9046936378329993,-0.0
1,2013-01-14 00:30:00,1.6916531324386597,0.24020534753799438,2.0,0.0,0.0,0.115,1.835407376796007,-0.0
2,2013-01-14 01:00:00,1.6584436893463135,0.31894099712371826,1.9877333641052246,0.0,1.094,0.024,0.8922442492842677,-0.0
3,2013-01-14 01:30:00,0.3075287342071533,1.751233458518982,1.746911644935608,0.0,1.263,0.126,1.0752780429124829,-0.0
4,2013-01-14 02:00:00,1.335432529449463,1.5820205211639404,2.0,0.0,1.25,0.319,0.6984233930110939,-0.0
5,2013-01-14 02:30:00,1.5666590929031372,1.9180160760879517,1.988468885421753,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.32009240984916687,0.3103807270526886,1.9229720830917358,0.0,0.669,0.189,0.8316192729473113,-0.0
7,2013-01-14 03:30:00,0.3841055929660797,1.8988568782806396,1.5051895380020142,0.0,0.45,0.7390000000000001,1.2489045758247377,-0.0
8,2013-01-14 04:00:00,1.7568284273147583,0.09630711376667023,1.9235036373138428,0.0,0.0,0.7559999999999999,1.0711965235471728,-0.0
9,2013-01-14 04:30:00,2.0,0.14353938400745392,2.0,0.0,0.444,0.083,1.3294606159925462,-0.0
10,2013-01-14 05:00:00,0.11869858205318451,1.6792962551116943,1.9043433666229248,0.0,0.513,0.364,0.7847825129032134,-0.0
11,2013-01-14 05:30:00,1.0419155359268188,1.8700052499771118,1.7762891054153442,0.0,0.0,0.823,1.7374297242164611,-0.0
12,2013-01-14 06:00:00,2.0,0.10986746847629547,1.7709388732910156,0.0,0.0,0.6729999999999999,1.064429724216461,-0.0
13,2013-01-14 06:30:00,2.0,0.0,2.0,0.0,0.0,0.833,1.167,-0.0
14,2013-01-14 07:00:00,2.0,0.013686113059520721,2.0,0.05,0.0,0.848,1.1383138869404794,-0.0
15,2013-01-14 07:30:00,2.0,0.021792834624648094,2.0,0.106,0.0,0.7659999999999999,1.212207165375352,-0.0
16,2013-01-14 08:00:00,1.9731454849243164,0.0,2.0,0.206,0.0,0.855,1.145,-0.0
17,2013-01-14 08:30:00,1.9252299070358276,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.5287362337112427,0.28173667192459106,1.0989227294921875,0.213,0.0,0.292,1.5482633280754088,-0.0
19,2013-01-14 09:30:00,1.5395232439041138,0.5932037830352783,0.8324365615844727,0.238,0.0,0.104,1.730269560813904,-0.0
