,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5618913173675537,0.004702467005699873,0.5183358192443848,0.0,0.0,0.073,0.4406333522386849,-0.0
1,2013-01-14 00:30:00,0.5859065055847168,0.3907981216907501,0.5382549166679382,0.0,0.0,0.115,0.4129351738318801,-0.0
2,2013-01-14 01:00:00,0.41307541728019714,0.41790571808815,0.45668643712997437,0.0,1.094,0.024,0.1433135628700256,-0.07458896286219362
3,2013-01-14 01:30:00,0.28557637333869934,0.6000000238418579,0.5948344469070435,0.0,1.263,0.126,0.005165553092956521,-0.06949927026748656
4,2013-01-14 02:00:00,0.1988743245601654,0.6000000238418579,0.5913264155387878,0.0,1.25,0.319,0.008673584461212136,-0.09303047144889832
5,2013-01-14 02:30:00,0.4809977114200592,0.6000000238418579,0.5900512337684631,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.28241387009620667,0.34063947200775146,0.13084577023983002,0.0,0.669,0.189,0.46915422976016996,-0.13890937017679217
7,2013-01-14 03:30:00,0.17070496082305908,0.1912490427494049,0.3041530251502991,0.0,0.45,0.7390000000000001,0.2958469748497009,-0.2070704477119446
8,2013-01-14 04:00:00,0.4156106412410736,0.5142742991447449,0.50413578748703,0.0,0.0,0.7559999999999999,0.09586421251296995,-0.042614764566421486
9,2013-01-14 04:30:00,0.1525598019361496,0.2738516330718994,0.6000000238418579,0.0,0.444,0.083,0.0,-0.03419516092300415
10,2013-01-14 05:00:00,0.5244734287261963,0.0,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07478999356269837
11,2013-01-14 05:30:00,0.5363961458206177,0.0089890006929636,0.6000000238418579,0.0,0.0,0.823,0.0,-0.06263702374979853
12,2013-01-14 06:00:00,0.001316317357122898,0.13875141739845276,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.05717287626028059
13,2013-01-14 06:30:00,0.22107923030853271,0.012333393096923828,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06624000969886779
14,2013-01-14 07:00:00,0.0,0.12967967987060547,0.6000000238418579,0.05,0.0,0.848,0.0,-0.08847350712776182
15,2013-01-14 07:30:00,0.2863381803035736,0.10287492722272873,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.0725962239128351
16,2013-01-14 08:00:00,0.16630218923091888,0.22251184284687042,0.6000000238418579,0.206,0.0,0.855,0.0,-0.11820978222370149
17,2013-01-14 08:30:00,0.03090684674680233,0.15098655223846436,0.18554642796516418,0.238,0.0,0.122,0.11965302897989749,-0.0
18,2013-01-14 09:00:00,0.02788183093070984,0.06152491271495819,0.35484856367111206,0.213,0.0,0.292,0.18644182002544402,-0.0
19,2013-01-14 09:30:00,0.03180608153343201,0.2570386826992035,0.253502756357193,0.238,0.0,0.104,0.320441820025444,-0.0
20,2013-01-14 10:00:00,0.032769616693258286,0.2650883197784424,0.448020875453949,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.11752963811159134,0.34761956334114075,0.3758266568183899,0.363,0.0,0.269,0.22885079854726786,-0.0
22,2013-01-14 11:00:00,0.036013729870319366,0.124066062271595,0.21861661970615387,1.131,0.0,1.15,0.20985079854726796,-0.0
23,2013-01-14 11:30:00,0.0,0.5675132274627686,0.5838261842727661,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5911045074462891,0.6000000238418579,0.5766935348510742,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5811753273010254,0.6000000238418579,0.5892128348350525,1.538,0.0,0.379,0.5778246488571167,-0.0
26,2013-01-14 13:00:00,0.5436380505561829,0.6000000238418579,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5787259340286255,0.5935260653495789,0.5843214392662048,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5944430828094482,0.567060649394989,0.5772124528884888,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.5570555329322815,0.5689289569854736,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.5602847933769226,0.5671572089195251,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.5710633993148804,0.5489776730537415,1.519,0.0,0.619,0.3289365768432616,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.5926941633224487,0.5590487718582153,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.40871724486351013,0.3551895320415497,0.49639683961868286,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.22322459518909454,0.5720592737197876,0.48045575618743896,0.525,0.0,0.25,0.11954424381256101,-0.010753590434789653
35,2013-01-14 17:30:00,0.4729081988334656,0.03255297988653183,0.3419061601161957,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.5640234351158142,0.0,0.056329190731048584,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5391831994056702,0.0,0.03608563169836998,0.188,0.0,0.154,0.56391436830163,-0.031836879441440105
38,2013-01-14 19:00:00,0.24293409287929535,0.28722935914993286,0.49992242455482483,0.106,0.0,0.4370000000000001,0.10007757544517515,-0.05081975178211931
