,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.41359272599220276,0.053735412657260895,0.5853735208511353,0.0,0.0,0.073,0.45863810819387435,-0.0
1,2013-01-14 00:30:00,0.4659743905067444,0.3385641872882843,0.5078535676002502,0.0,0.0,0.115,0.429159596323967,-0.0
2,2013-01-14 01:00:00,0.32623282074928284,0.3807400166988373,0.4459627568721771,0.0,1.094,0.024,0.15403724312782285,-0.07518964524745944
3,2013-01-14 01:30:00,0.11119047552347183,0.5970908403396606,0.4744871258735657,0.0,1.263,0.126,0.1255128741264343,-0.08338782007217407
4,2013-01-14 02:00:00,0.2906093895435333,0.5979830026626587,0.5923531651496887,0.0,1.25,0.319,0.007646834850311257,-0.11679555857658387
5,2013-01-14 02:30:00,0.46170392632484436,0.5969080328941345,0.5944144129753113,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.30799585580825806,0.4258212149143219,0.2922190725803375,0.0,0.669,0.189,0.30778092741966245,-0.13129021423339846
7,2013-01-14 03:30:00,0.3338795304298401,0.41903018951416016,0.5908902883529663,0.0,0.45,0.7390000000000001,0.00910971164703367,-0.1168294741201401
8,2013-01-14 04:00:00,0.29682254791259766,0.6000000238418579,0.5208898186683655,0.0,0.0,0.7559999999999999,0.4257805528640748,-0.0
9,2013-01-14 04:30:00,0.19186626374721527,0.3889227509498596,0.5989691019058228,0.0,0.444,0.083,0.03251614332199067,-0.0
10,2013-01-14 05:00:00,0.35561883449554443,0.056240394711494446,0.5843667387962341,0.0,0.513,0.364,0.0,-0.09419588709712029
11,2013-01-14 05:30:00,0.5248075723648071,0.15362462401390076,0.4992576241493225,0.0,0.0,0.823,0.0,-0.12888908996343612
12,2013-01-14 06:00:00,0.12775270640850067,0.06754666566848755,0.5890940427780151,0.0,0.0,0.6729999999999999,0.0,-0.04089220818042753
13,2013-01-14 06:30:00,0.044620756059885025,0.14940235018730164,0.5912924408912659,0.0,0.0,0.833,0.0,-0.10559967550992966
14,2013-01-14 07:00:00,0.22142770886421204,0.030196471139788628,0.5477714538574219,0.05,0.0,0.848,0.0,-0.08921475466623903
15,2013-01-14 07:30:00,0.2793428897857666,0.04534602910280228,0.5555857419967651,0.106,0.0,0.7659999999999999,0.0,-0.06905527751863001
16,2013-01-14 08:00:00,0.2240620255470276,0.04826042428612709,0.4209311008453369,0.206,0.0,0.855,0.0,-0.13022891732901334
17,2013-01-14 08:30:00,0.049617353826761246,0.07565484941005707,0.2479691058397293,0.238,0.0,0.122,0.238696902602911,-0.0
18,2013-01-14 09:00:00,0.07110028713941574,0.030762717127799988,0.3538336455821991,0.213,0.0,0.292,0.17297064131498335,-0.0
19,2013-01-14 09:30:00,0.008650201372802258,0.03865356370806694,0.19308362901210785,0.238,0.0,0.104,0.30697064131498336,-0.0
20,2013-01-14 10:00:00,0.039086099714040756,0.013252712786197662,0.39787036180496216,0.463,0.0,0.282,0.5265315493047238,-0.0
21,2013-01-14 10:30:00,0.03307123854756355,0.11541655659675598,0.5536849498748779,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.358699768781662,0.08510580658912659,0.5841721296310425,1.131,0.0,1.15,0.1371944246292115,-0.0
23,2013-01-14 11:30:00,0.026271099224686623,0.39670929312705994,0.5764549970626831,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0031776928808540106,0.6000000238418579,0.5691343545913696,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.00043274625204503536,0.6000000238418579,0.5781825184822083,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.05988964065909386,0.6000000238418579,0.5778155326843262,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.6000000238418579,0.5854158997535706,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.6000000238418579,0.5785248875617981,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.00403596181422472,0.6000000238418579,0.5904666781425476,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.01064262818545103,0.6000000238418579,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.6000000238418579,0.6000000238418579,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.07027550041675568,0.6000000238418579,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5700097680091858,0.5224311351776123,0.506842315196991,1.075,0.0,0.081,0.5015590968132018,-0.0
34,2013-01-14 17:00:00,0.12433145940303802,0.6000000238418579,0.6000000238418579,0.525,0.0,0.25,0.34755034697055853,-0.0
35,2013-01-14 17:30:00,0.21366547048091888,0.13137397170066833,0.4807589650154114,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.16422340273857117,0.1294679492712021,0.3910396695137024,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5552660822868347,0.22331248223781586,0.4754899740219116,0.188,0.0,0.154,0.22268751776218412,-0.0
38,2013-01-14 19:00:00,0.0,0.0045664310455322266,0.21537235379219055,0.106,0.0,0.4370000000000001,0.011881595015525798,-0.032452400858402286
39,2013-01-14 19:30:00,0.18389645218849182,0.012006862089037895,0.3025471866130829,0.063,0.0,0.218,0.07254032452404499,-0.0
40,2013-01-14 20:00:00,0.11534383893013,0.02052902989089489,0.2853637635707855,0.019,0.0,0.241,0.02383473367989064,-0.0
41,2013-01-14 20:30:00,0.0,0.053519539535045624,0.24442973732948303,0.0,0.0,0.13699999999999998,0.053910197794437426,-0.0
42,2013-01-14 21:00:00,0.2776249647140503,0.041276220232248306,0.4411288797855377,0.0,0.0,0.249,0.15085265955328941,-0.0
43,2013-01-14 21:30:00,0.29805082082748413,0.07974530011415482,0.516336977481842,0.0,0.0,0.318,0.11859167736768722,-0.0
44,2013-01-14 22:00:00,0.04485870152711868,0.15562139451503754,0.5343284010887146,0.0,0.0,0.231,0.14770700657367705,-0.0
45,2013-01-14 22:30:00,0.5061846375465393,0.6000000238418579,0.5792055130004883,0.0,0.0,0.396,0.5085859630107878,-0.0
46,2013-01-14 23:00:00,0.18229591846466064,0.2291117161512375,0.5345060229301453,0.0,0.0,0.851,0.06549397706985471,-0.09794995719552035
47,2013-01-14 23:30:00,0.28110629320144653,0.6000000238418579,0.5867764949798584,0.0,0.0,0.6920000000000001,0.37701202201843254,-0.0
48,2013-01-15 00:00:00,0.21017292141914368,0.4824160039424896,0.5897913575172424,0.0,0.0,0.115,0.44855995202064525,-0.0
49,2013-01-15 00:30:00,0.32954126596450806,0.47976064682006836,0.48274004459381104,0.0,0.0,0.113,0.3101194491386411,-0.0
50,2013-01-15 01:00:00,0.451823890209198,0.5612890720367432,0.4542371332645416,0.0,1.081,0.024,0.14576286673545835,-0.06730908370494838
51,2013-01-15 01:30:00,0.11000009626150131,0.6000000238418579,0.44329187273979187,0.0,1.25,0.38,0.1567081272602081,-0.1524233884572983
52,2013-01-15 02:00:00,0.4830437898635864,0.6000000238418579,0.5947527885437012,0.0,1.263,0.129,0.005247211456298806,-0.07299634898185729
53,2013-01-15 02:30:00,0.2678191363811493,0.6000000238418579,0.4606935977935791,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.1587730199098587,0.32608723640441895,0.3639698028564453,0.0,0.9,0.16399999999999998,0.23603019714355467,-0.13049174335479735
55,2013-01-15 03:30:00,0.27139347791671753,0.5989626049995422,0.5942113995552063,0.0,0.381,0.737,0.005788600444793679,-0.10659913192749024
56,2013-01-15 04:00:00,0.24182020127773285,0.5863242745399475,0.5721867680549622,0.0,0.0,0.767,0.01992610692977903,-0.20850375064849855
57,2013-01-15 04:30:00,0.3396094739437103,0.5956588387489319,0.47554120421409607,0.0,0.769,0.316,0.12445879578590391,-0.012141859066486365
58,2013-01-15 05:00:00,0.07792478054761887,0.5816037654876709,0.569007158279419,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.29999473690986633,0.3094528913497925,0.2480652928352356,0.0,0.0,0.821,0.3519347071647644,-0.22780875985145568
60,2013-01-15 06:00:00,0.3285633623600006,0.28023386001586914,0.5705323219299316,0.0,0.0,1.311,0.029467678070068337,-0.1416341571521759
61,2013-01-15 06:30:00,0.37853848934173584,0.5914725065231323,0.5886244177818298,0.006,0.0,0.52,0.6,-0.0
62,2013-01-15 07:00:00,0.11677194386720657,0.13112735748291016,0.31876832246780396,0.063,0.0,0.401,0.281231677532196,-0.05760693945407869
63,2013-01-15 07:30:00,0.20708224177360535,0.08015649765729904,0.33479785919189453,0.225,0.0,0.758,0.23367255777120588,-0.13106903766453268
64,2013-01-15 08:00:00,0.1972285807132721,0.12422918528318405,0.16608330607414246,0.231,0.0,0.349,0.38904701769351957,-0.0738111041790247
65,2013-01-15 08:30:00,0.01606093905866146,0.11100693792104721,0.5634385347366333,0.275,0.0,0.16,0.5513706577569246,-0.0
66,2013-01-15 09:00:00,0.5324909090995789,0.12945325672626495,0.5892253518104553,0.369,0.0,0.268,0.25117608551681037,-0.0
67,2013-01-15 09:30:00,0.03069751150906086,0.0,0.18509893119335175,0.6559999999999999,0.0,0.498,0.4091760855168103,-0.0
68,2013-01-15 10:00:00,0.0626988485455513,0.12030252814292908,0.5557583570480347,0.625,0.0,1.054,0.03641910515725599,-0.015185615302920355
69,2013-01-15 10:30:00,0.0,0.5250389575958252,0.5611175298690796,0.6809999999999999,0.0,0.129,0.588419105157256,-0.0
70,2013-01-15 11:00:00,0.12191183120012283,0.0,0.04224952310323715,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.08242183178663254,0.0,0.12554149329662323,1.6130000000000002,0.0,0.809,0.6,-0.0
