,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.07365646958351135,1.1682132482528687,0.0,0.0,0.073,1.0215567786693573,-0.0
1,2013-01-14 00:30:00,0.0,0.005472626071423292,1.1508915424346924,0.0,0.0,0.115,1.030418916363269,-0.0
2,2013-01-14 01:00:00,0.0,0.06294482201337814,1.1441770792007446,0.0,1.094,0.024,0.0,-0.007756774281263361
3,2013-01-14 01:30:00,0.014324603602290154,0.053859058767557144,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04570590110838413
4,2013-01-14 02:00:00,0.03970187157392502,0.07674139738082886,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09880413496971131
5,2013-01-14 02:30:00,0.08065377175807953,0.1592823565006256,1.1849428415298462,0.0,0.35600000000000004,0.055,0.6146604850292204,-0.0
6,2013-01-14 03:00:00,0.39226233959198,0.8853731155395508,0.6780858635902405,0.0,0.669,0.189,0.6273059144020083,-0.0
7,2013-01-14 03:30:00,0.5728269219398499,1.0215011835098267,1.0850739479064941,0.0,0.45,0.7390000000000001,0.13488698768615648,-0.0
8,2013-01-14 04:00:00,0.13987205922603607,1.2000000476837158,0.16153490543365479,0.0,0.0,0.7559999999999999,1.2,-0.0
9,2013-01-14 04:30:00,0.06783222407102585,0.0,1.1757744550704956,0.0,0.444,0.083,0.673,-0.0
10,2013-01-14 05:00:00,0.4406869113445282,0.7011845111846924,0.7668828964233398,0.0,0.513,0.364,0.6758154888153074,-0.0
11,2013-01-14 05:30:00,0.6513892412185669,0.8758692741394043,0.958655595779419,0.0,0.0,0.823,0.5494997482299808,-0.0
12,2013-01-14 06:00:00,0.028758324682712555,0.9433358907699585,1.2000000476837158,0.0,0.0,0.6729999999999999,0.8846646604537957,-0.0
13,2013-01-14 06:30:00,0.5405713319778442,0.5525113940238953,1.1870079040527344,0.0,0.0,0.833,0.4451592850685131,-0.0
14,2013-01-14 07:00:00,0.08248122781515121,1.1805609464645386,1.2000000476837158,0.05,0.0,0.848,0.5811205310821509,-0.0
15,2013-01-14 07:30:00,0.01432013139128685,0.9074746370315552,1.2000000476837158,0.106,0.0,0.7659999999999999,0.8273239543139984,-0.0
16,2013-01-14 08:00:00,0.06088785082101822,0.6967039704322815,1.2000000476837158,0.206,0.0,0.855,0.4169846161603825,-0.0
17,2013-01-14 08:30:00,0.017955072224140167,0.5061020255088806,1.1684952974319458,0.238,0.0,0.122,0.760438199698925,-0.0
18,2013-01-14 09:00:00,0.9861771464347839,1.0096818208694458,1.0751502513885498,0.213,0.0,0.292,0.35144177973270413,-0.0
19,2013-01-14 09:30:00,0.5492770075798035,0.6639941930770874,0.8944600224494934,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,1.1607704162597656,0.8682975769042969,1.1385537385940552,0.463,0.0,0.282,0.06144626140594478,-0.0031708363437652517
21,2013-01-14 10:30:00,0.06501724570989609,0.3843841552734375,0.7365733981132507,0.363,0.0,0.269,0.3811719971299171,-0.0
22,2013-01-14 11:00:00,0.009599165990948677,0.9467890858650208,1.1503684520721436,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.0,1.065006971359253,1.0938785076141357,1.519,0.0,0.624,1.0299930286407473,-0.0
24,2013-01-14 12:00:00,0.010245688259601593,1.14460289478302,0.849713146686554,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.2000000476837158,0.9713510870933533,0.9659244418144226,1.538,0.0,0.379,0.23407555818557735,-0.012535207099914543
26,2013-01-14 13:00:00,0.009716687723994255,0.5987195372581482,0.21057254076004028,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.112323522567749,0.9008009433746338,0.8445486426353455,1.781,0.0,0.058,0.909875534057617,-0.0
28,2013-01-14 14:00:00,0.824663519859314,1.0674498081207275,0.6285207271575928,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,1.2000000476837158,1.0480765104293823,1.029191255569458,1.719,0.0,0.122,0.5489234418869019,-0.0
30,2013-01-14 15:00:00,0.04486950486898422,0.8491089344024658,0.1354498267173767,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,1.2000000476837158,0.29696738719940186,0.6934953927993774,1.519,0.0,0.619,0.6030325651168822,-0.0
32,2013-01-14 16:00:00,0.05785567685961723,0.7722406387329102,0.723886251449585,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,1.2000000476837158,0.25358137488365173,1.0281305313110352,1.075,0.0,0.081,0.8654186251163483,-0.0
34,2013-01-14 17:00:00,0.04860830679535866,0.38566088676452637,0.5147342085838318,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,1.1622412204742432,0.7489524483680725,1.2000000476837158,0.863,0.0,0.161,0.2900475993156433,-0.0
