,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5488630533218384,0.0,0.5936797857284546,0.0,0.0,0.073,0.5206797857284546,-0.0
1,2013-01-14 00:30:00,0.30197131633758545,0.09480427205562592,0.5928332805633545,0.0,0.0,0.115,0.5488361564874648,-0.0
2,2013-01-14 01:00:00,0.25772926211357117,0.18042533099651337,0.40490978956222534,0.0,1.094,0.024,0.19509021043777464,-0.08319878544092177
3,2013-01-14 01:30:00,0.2711940109729767,0.5584104061126709,0.5838556289672852,0.0,1.263,0.126,0.01614437103271482,-0.07679351980209351
4,2013-01-14 02:00:00,0.4169313609600067,0.5881561636924744,0.590175449848175,0.0,1.25,0.319,0.009824550151824929,-0.09415694559097292
5,2013-01-14 02:30:00,0.5448062419891357,0.5833190083503723,0.6000000238418579,0.0,0.35600000000000004,0.055,0.0,-0.04878189845085145
6,2013-01-14 03:00:00,0.040417399257421494,0.07084619253873825,0.5908420085906982,0.0,0.669,0.189,0.0,-0.06593041839480401
7,2013-01-14 03:30:00,0.5955581068992615,0.0,0.599359393119812,0.0,0.45,0.7390000000000001,0.0,-0.1592029638576508
8,2013-01-14 04:00:00,0.32854795455932617,0.1433478742837906,0.39331623911857605,0.0,0.0,0.7559999999999999,0.0,-0.1366285414946079
9,2013-01-14 04:30:00,0.11615027487277985,0.015650544315576553,0.21593424677848816,0.0,0.444,0.083,0.0,-0.046781629753708844
10,2013-01-14 05:00:00,0.32805100083351135,0.0,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07478999356269837
11,2013-01-14 05:30:00,0.5801709890365601,0.0,0.6000000238418579,0.0,0.0,0.823,0.0,-0.060209993562698357
12,2013-01-14 06:00:00,0.008469078689813614,0.09891713410615921,0.5917343497276306,0.0,0.0,0.6729999999999999,0.0,-0.048649351782202706
13,2013-01-14 06:30:00,0.2088509202003479,0.0035307914949953556,0.5881354808807373,0.0,0.0,0.833,0.0,-0.06706673386584967
14,2013-01-14 07:00:00,0.001998757943511009,0.08885456621646881,0.6000000238418579,0.05,0.0,0.848,0.0,-0.0779903910858929
15,2013-01-14 07:30:00,0.26890456676483154,0.08897559344768524,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.06884340379357336
16,2013-01-14 08:00:00,0.14259518682956696,0.1961309015750885,0.6000000238418579,0.206,0.0,0.855,0.0,-0.10468603743195536
17,2013-01-14 08:30:00,0.0,0.0,0.2360410988330841,0.238,0.0,0.122,0.3520410988330841,-0.0
18,2013-01-14 09:00:00,0.4478025436401367,0.014361746609210968,0.5137380361557007,0.213,0.0,0.292,0.2730410988330841,-0.0
19,2013-01-14 09:30:00,0.03601297736167908,0.19301515817642212,0.22769922018051147,0.238,0.0,0.104,0.40704109883308404,-0.0
20,2013-01-14 10:00:00,0.35914090275764465,0.43259647488594055,0.4820939004421234,0.463,0.0,0.282,0.37518042469024676,-0.0
21,2013-01-14 10:30:00,0.1063806414604187,0.11277453601360321,0.2394801527261734,0.363,0.0,0.269,0.4691804246902468,-0.0
22,2013-01-14 11:00:00,0.09362169355154037,0.16505315899848938,0.367889940738678,1.131,0.0,1.15,0.39672091096639595,-0.0
23,2013-01-14 11:30:00,0.009308770298957825,0.29873988032341003,0.5628811120986938,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.017208978533744812,0.10116158425807953,0.5927660465240479,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.017999321222305298,0.0,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.025397105142474174,0.0,0.520630419254303,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.01339343748986721,0.0,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.010012947954237461,0.0,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.011214683763682842,0.0,0.5936186909675598,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0028480691835284233,0.0,0.597620964050293,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.5884751677513123,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.06660158932209015,0.5047199130058289,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.028120890259742737,0.0017987824976444244,0.299991250038147,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.5174866914749146,0.0,0.12916360795497894,0.525,0.0,0.25,0.47083639204502103,-0.03059723255038261
35,2013-01-14 17:30:00,0.4838598072528839,0.044407058507204056,0.45706263184547424,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.5870327949523926,0.0,0.15857034921646118,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5990709662437439,0.024707745760679245,0.22588635981082916,0.188,0.0,0.154,0.4212922542393207,-0.0
38,2013-01-14 19:00:00,0.3489706814289093,0.05800379812717438,0.4928644001483917,0.106,0.0,0.4370000000000001,0.09243165221810334,-0.0005776374542713464
39,2013-01-14 19:30:00,0.0075212763622403145,0.15099255740642548,0.596111536026001,0.063,0.0,0.218,0.28259770225733516,-0.0
40,2013-01-14 20:00:00,0.04663301631808281,0.18108420073986053,0.3692319989204407,0.019,0.0,0.241,0.11344990407675504,-0.01427009449124336
41,2013-01-14 20:30:00,0.21638885140419006,0.029220104217529297,0.2951820492744446,0.0,0.0,0.13699999999999998,0.1289619450569153,-0.0
42,2013-01-14 21:00:00,0.5131927132606506,0.6000000238418579,0.5616898536682129,0.0,0.0,0.249,0.6,-0.0
43,2013-01-14 21:30:00,0.17547491192817688,0.17344939708709717,0.3513929545879364,0.0,0.0,0.318,0.24860704541206358,-0.03781523947477341
44,2013-01-14 22:00:00,0.10894174128770828,0.021844416856765747,0.25591886043548584,0.0,0.0,0.231,0.017607045412063566,-0.0
45,2013-01-14 22:30:00,0.347690224647522,0.031627945601940155,0.49353834986686707,0.0,0.0,0.396,0.06591040426492689,-0.0
46,2013-01-14 23:00:00,0.11632393300533295,0.015560818836092949,0.5701366662979126,0.0,0.0,0.851,0.0,-0.0800345211853087
47,2013-01-14 23:30:00,0.008592810481786728,0.15209607779979706,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0,-0.06590593456864359
48,2013-01-15 00:00:00,0.32600176334381104,0.0077017867006361485,0.6000000238418579,0.0,0.0,0.115,0.47729823714122177,-0.0
49,2013-01-15 00:30:00,0.5207701325416565,0.4306928813457489,0.5424554347991943,0.0,0.0,0.113,0.3017106443718075,-0.0
50,2013-01-15 01:00:00,0.49596577882766724,0.5444262027740479,0.4454250931739807,0.0,1.081,0.024,0.15457490682601926,-0.06482223983436822
51,2013-01-15 01:30:00,0.2812198996543884,0.6000000238418579,0.6000000238418579,0.0,1.25,0.38,0.0,-0.13851498136520388
52,2013-01-15 02:00:00,0.599192202091217,0.6000000238418579,0.6000000238418579,0.0,1.263,0.129,0.0,-0.04112999999999997
53,2013-01-15 02:30:00,0.07883600890636444,0.6000000238418579,0.5992479920387268,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.1871606707572937,0.33347880840301514,0.20447157323360443,0.0,0.9,0.16399999999999998,0.39552842676639555,-0.14718072351694106
55,2013-01-15 03:30:00,0.43285325169563293,0.45836663246154785,0.5948998928070068,0.0,0.381,0.737,0.005100107192993142,-0.15458137016057968
56,2013-01-15 04:00:00,0.31849053502082825,0.5658743381500244,0.5148345828056335,0.0,0.0,0.767,0.05613986253738401,-0.2121939755344391
57,2013-01-15 04:30:00,0.37500864267349243,0.6000000238418579,0.4992011487483978,0.0,0.769,0.316,0.10079885125160215,-0.026481222045421606
58,2013-01-15 05:00:00,0.019846275448799133,0.6000000238418579,0.6000000238418579,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.30153128504753113,0.40076062083244324,0.15010760724544525,0.0,0.0,0.821,0.4498923927545547,-0.2467353013586998
60,2013-01-15 06:00:00,0.14409072697162628,0.15805968642234802,0.3605492115020752,0.0,0.0,1.311,0.23945078849792478,-0.21823972031593322
61,2013-01-15 06:30:00,0.0704173892736435,0.6000000238418579,0.48533302545547485,0.006,0.0,0.52,0.18909839916229243,-0.0
62,2013-01-15 07:00:00,0.0037961602210998535,0.03396715223789215,0.5866576433181763,0.063,0.0,0.401,0.2108943308591842,-0.0
63,2013-01-15 07:30:00,0.0,0.20462414622306824,0.5852072834968567,0.225,0.0,0.758,0.0,-0.04115255293607713
64,2013-01-15 08:00:00,0.0,0.1672143191099167,0.6000000238418579,0.231,0.0,0.349,0.31478570473194123,-0.0
65,2013-01-15 08:30:00,0.0,0.2515926957130432,0.592016339302063,0.275,0.0,0.16,0.45542364358901977,-0.0
66,2013-01-15 09:00:00,0.11317712813615799,0.31211018562316895,0.5200051665306091,0.369,0.0,0.268,0.33851114279031747,-0.0
67,2013-01-15 09:30:00,0.0362076610326767,0.1621558964252472,0.3478407561779022,0.6559999999999999,0.0,0.498,0.4965111427903174,-0.0
68,2013-01-15 10:00:00,0.13021112978458405,0.30469003319740295,0.5142055749893188,0.625,0.0,1.054,0.08579442501068113,-0.038533825864791815
69,2013-01-15 10:30:00,0.011705213226377964,0.576869547367096,0.5838555097579956,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.5709617137908936,0.2512688934803009,0.46418386697769165,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.12642106413841248,0.5169892907142639,0.480110228061676,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.017507972195744514,0.030751489102840424,0.6000000238418579,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.5817844271659851,0.023725541308522224,0.24307096004486084,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.5933207273483276,0.07957403361797333,0.23329930007457733,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.5899656414985657,0.08207491040229797,0.30292659997940063,0.9,0.0,0.309,0.5189594480991364,-0.0
76,2013-01-15 14:00:00,0.4262372851371765,0.05589462071657181,0.26720187067985535,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.5947942733764648,0.10426546633243561,0.2526719570159912,0.731,0.0,0.133,0.4989402602910995,-0.0
78,2013-01-15 15:00:00,0.4005036950111389,0.12759415805339813,0.39728569984436035,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.5812036991119385,0.30036112666130066,0.47768422961235046,0.563,0.0,0.078,0.2216388733386993,-0.0
80,2013-01-15 16:00:00,0.02642323262989521,0.04755919799208641,0.35682985186576843,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.4468150734901428,0.050402626395225525,0.21266323328018188,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.5817774534225464,0.09108402580022812,0.23979827761650085,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.3732661306858063,0.25578173995018005,0.2644273340702057,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.32317277789115906,0.27777665853500366,0.4205969572067261,0.6559999999999999,0.0,0.14,0.5150505635738372,-0.0
85,2013-01-15 18:30:00,0.0612727552652359,0.21136009693145752,0.3899601399898529,0.444,0.0,0.134,0.6,-0.0
86,2013-01-15 19:00:00,0.3635404109954834,0.2516149878501892,0.4776157736778259,0.15,0.0,0.204,0.14438501214981078,-0.0
87,2013-01-15 19:30:00,0.4896843731403351,0.0055611529387533665,0.21538305282592773,0.056,0.0,0.467,0.0,-0.06943808703046293
88,2013-01-15 20:00:00,0.20675690472126007,0.007112317718565464,0.2910293638706207,0.019,0.0,0.769,0.0,-0.1309723975389451
89,2013-01-15 20:30:00,0.0954151377081871,0.01160553377121687,0.5893476605415344,0.0,0.0,0.215,0.3627421267703176,-0.0
90,2013-01-15 21:00:00,0.5938045978546143,0.3184782862663269,0.4773608148097992,0.0,0.0,0.444,0.31203746019303785,-0.0
91,2013-01-15 21:30:00,0.15932174026966095,0.22867219150066376,0.4116199016571045,0.0,0.0,0.118,0.1940374601930378,-0.0
92,2013-01-15 22:00:00,0.6000000238418579,0.6000000238418579,0.37787169218063354,0.0,0.0,0.287,0.5249250557720664,-0.0
93,2013-01-15 22:30:00,0.3074744939804077,0.28838738799095154,0.42903807759284973,0.0,0.0,0.199,0.2627625004649156,-0.0
94,2013-01-15 23:00:00,0.41912612318992615,0.5504662394523621,0.3732411563396454,0.0,0.0,0.973,0.2267588436603546,-0.12845252269148794
95,2013-01-15 23:30:00,0.26464003324508667,0.5649597644805908,0.43310511112213135,0.0,0.0,0.745,0.16689488887786863,-0.03520053198337555
