,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4843848645687103,0.582788348197937,0.34130024909973145,0.0,0.0,0.073,0.24148809909820557,-0.04385880990982056
1,2013-01-14 00:30:00,0.4655478894710541,0.07541084289550781,0.4735970199108124,0.0,0.0,0.115,0.2831861770153046,-0.0
2,2013-01-14 01:00:00,0.4126052260398865,0.3273230791091919,0.3450295031070709,0.0,1.094,0.024,0.25497049689292905,-0.05074659300327301
3,2013-01-14 01:30:00,0.3949897587299347,0.23001523315906525,0.22530992329120636,0.0,1.263,0.126,0.25967580676078794,-0.1607905309867859
4,2013-01-14 02:00:00,0.5611841678619385,0.5517668128013611,0.25363314151763916,0.0,1.25,0.319,0.3463668584823608,-0.17287852848052981
5,2013-01-14 02:30:00,0.5788716077804565,0.14819227159023285,0.4675355851650238,0.0,0.35600000000000004,0.055,0.027023544907569863,-0.018515668642520914
6,2013-01-14 03:00:00,0.07167299091815948,0.005481863394379616,0.43556728959083557,0.0,0.669,0.189,0.0,-0.07492145738035441
7,2013-01-14 03:30:00,0.26391923427581787,0.5620986223220825,0.11388466507196426,0.0,0.45,0.7390000000000001,0.44821395725011826,-0.2893513957250119
8,2013-01-14 04:00:00,0.22261197865009308,0.41571953892707825,0.348752498626709,0.0,0.0,0.7559999999999999,0.251247501373291,-0.14023663779616355
9,2013-01-14 04:30:00,0.546907365322113,0.5488911867141724,0.5757832527160645,0.0,0.444,0.083,0.22161381053924561,-0.0
10,2013-01-14 05:00:00,0.04128577932715416,0.486550509929657,0.3887794315814972,0.0,0.513,0.364,0.21122056841850279,-0.05885964884519579
11,2013-01-14 05:30:00,0.016608167439699173,0.44467994570732117,0.10677459836006165,0.0,0.0,0.823,0.49322540163993833,-0.10350355072975158
12,2013-01-14 06:00:00,0.18453676998615265,0.4758768379688263,0.43892958760261536,0.0,0.0,0.6729999999999999,0.16107041239738462,-0.13402747448444366
13,2013-01-14 06:30:00,0.4200541079044342,0.42875126004219055,0.14144454896450043,0.0,0.0,0.833,0.44837712347507475,-0.253640671107769
14,2013-01-14 07:00:00,0.3122067153453827,0.5445183515548706,0.09544987976551056,0.05,0.0,0.848,0.5045501202344894,-0.25354227187395095
