,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6982056498527527,0.0,1.5034830570220947,0.0,0.0,0.073,1.4304830570220948,-0.0
1,2013-01-14 00:30:00,0.676832377910614,0.0,1.5214964151382446,0.0,0.0,0.115,1.4064964151382446,-0.0
2,2013-01-14 01:00:00,0.5892860889434814,0.0,1.5325865745544434,0.0,1.094,0.024,0.41458657455444325,-0.0
3,2013-01-14 01:30:00,0.5502206087112427,1.4749877452850342,1.4861494302749634,0.0,1.263,0.126,1.1068391056060793,-0.0
4,2013-01-14 02:00:00,1.2301112413406372,0.779847264289856,1.4005892276763916,0.0,1.25,0.319,0.23747452449798562,-0.0
5,2013-01-14 02:30:00,0.9048808217048645,1.600000023841858,1.3889964818954468,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.2390265166759491,0.03134574368596077,1.561177372932434,0.0,0.669,0.189,0.7106542563140392,-0.0
7,2013-01-14 03:30:00,0.37371116876602173,1.3338069915771484,1.4137518405914307,0.0,0.45,0.7390000000000001,0.8558844957947733,-0.0
8,2013-01-14 04:00:00,0.7345256805419922,0.942028820514679,1.600000023841858,0.0,0.0,0.7559999999999999,1.3902022117376327,-0.0
9,2013-01-14 04:30:00,0.17452049255371094,0.22451743483543396,1.3985878229141235,0.0,0.444,0.083,1.268078141689301,-0.0
10,2013-01-14 05:00:00,0.042588718235492706,0.3769858181476593,1.415176272392273,0.0,0.513,0.364,1.0098578984737392,-0.0
11,2013-01-14 05:30:00,0.045734703540802,0.6527010202407837,1.5372830629348755,0.0,0.0,0.823,1.3045831828117382,-0.0
12,2013-01-14 06:00:00,0.07154065370559692,0.30223405361175537,1.4855412244796753,0.0,0.0,0.6729999999999999,1.2155995807647684,-0.0
13,2013-01-14 06:30:00,0.20389710366725922,0.368584543466568,1.600000023841858,0.0,0.0,0.833,0.39841548037528995,-0.0
14,2013-01-14 07:00:00,0.3632358908653259,1.2558374404907227,1.600000023841858,0.05,0.0,0.848,1.6,-0.0
15,2013-01-14 07:30:00,0.06388890743255615,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.876111116409302,-0.0
16,2013-01-14 08:00:00,0.04495473578572273,0.8776239156723022,1.600000023841858,0.206,0.0,0.855,1.3862896679937835,-0.0
17,2013-01-14 08:30:00,0.0511862188577652,0.22261841595172882,1.5726792812347412,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.17428474128246307,0.01899777539074421,1.318292498588562,0.213,0.0,0.292,1.3277174833267928,-0.0
19,2013-01-14 09:30:00,0.34161555767059326,0.0,1.3792915344238281,0.238,0.0,0.104,1.4617174833267927,-0.0
20,2013-01-14 10:00:00,0.23243378102779388,0.0,1.2093712091445923,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.13333052396774292,0.0,1.4260578155517578,0.363,0.0,0.269,1.560669476032257,-0.0
22,2013-01-14 11:00:00,0.08196784555912018,0.0,1.3319976329803467,1.131,0.0,1.15,1.5776932023763663,-0.0
23,2013-01-14 11:30:00,0.02511889673769474,0.0,1.555972933769226,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.030598578974604607,0.0,0.5481770634651184,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.07507691532373428,0.0,0.6221417188644409,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.10196629911661148,0.0,0.23093950748443604,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.16706717014312744,0.0,0.44926097989082336,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.16658438742160797,0.0,0.7510842084884644,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.12546440958976746,0.0,0.6349950432777405,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.08938539773225784,0.0,0.5902596116065979,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.08519851416349411,0.0,0.9788640737533569,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.07549888640642166,0.0,0.4459746181964874,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.06584493815898895,0.0,1.1788941621780396,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.09752288460731506,0.0,1.3468022346496582,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.11838175356388092,0.0,1.3469064235687256,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.08793249726295471,0.00816031452268362,1.2678207159042358,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.08703538030385971,0.0,1.3339238166809082,0.188,0.0,0.154,1.5469646196961404,-0.0
38,2013-01-14 19:00:00,0.42997050285339355,0.0,1.2933399677276611,0.106,0.0,0.4370000000000001,1.2160353803038597,-0.0
39,2013-01-14 19:30:00,0.5793566107749939,0.016992934048175812,1.5416014194488525,0.063,0.0,0.218,1.3066084854006768,-0.0
40,2013-01-14 20:00:00,0.546090304851532,0.07042308896780014,1.5521007776260376,0.019,0.0,0.241,1.2406776886582374,-0.0
41,2013-01-14 20:30:00,0.6536731719970703,0.13137909770011902,1.5064961910247803,0.0,0.0,0.13699999999999998,1.2381170933246612,-0.0
42,2013-01-14 21:00:00,0.7184169292449951,0.4736301600933075,1.4909684658050537,0.0,0.0,0.249,1.6,-0.0
43,2013-01-14 21:30:00,0.19040760397911072,0.07792588323354721,1.4286757707595825,0.0,0.0,0.318,1.2040741167664528,-0.0
44,2013-01-14 22:00:00,0.6300300359725952,0.6144586205482483,1.502214789390564,0.0,0.0,0.231,1.5463931459188462,-0.0
45,2013-01-14 22:30:00,0.08238081634044647,0.062206678092479706,1.439677119255066,0.0,0.0,0.396,1.2490070300698282,-0.0
46,2013-01-14 23:00:00,0.5717924237251282,0.039166830480098724,1.5337646007537842,0.0,0.0,0.851,0.6435977702736855,-0.0
47,2013-01-14 23:30:00,0.09402991086244583,1.2341806888580322,1.5177843570709229,0.0,0.0,0.6920000000000001,1.586623770594597,-0.0
48,2013-01-15 00:00:00,0.15255363285541534,0.09298340231180191,1.4731087684631348,0.0,0.0,0.115,1.4187690564990045,-0.0
49,2013-01-15 00:30:00,0.6556046605110168,0.17112869024276733,1.5531212091445923,0.0,0.0,0.113,1.3057690564990045,-0.0
50,2013-01-15 01:00:00,0.6632587313652039,0.5472785830497742,1.5666922330856323,0.0,1.081,0.024,0.536183303952217,-0.0
51,2013-01-15 01:30:00,1.1160088777542114,1.5330651998519897,1.356930136680603,0.0,1.25,0.38,0.5645681922435765,-0.0
52,2013-01-15 02:00:00,0.48720595240592957,1.600000023841858,1.4934357404708862,0.0,1.263,0.129,0.6788635916709893,-0.0
53,2013-01-15 02:30:00,1.484588384628296,1.600000023841858,1.1337496042251587,0.0,0.219,0.136,1.4872727928161638,-0.0
54,2013-01-15 03:00:00,0.6878315210342407,0.1690947711467743,1.600000023841858,0.0,0.9,0.16399999999999998,0.5923596670627562,-0.0
55,2013-01-15 03:30:00,0.8208351731300354,1.4479575157165527,1.5162335634231567,0.0,0.381,0.737,1.0493231501579352,-0.0
56,2013-01-15 04:00:00,0.025616362690925598,0.7722611427307129,1.600000023841858,0.0,0.0,0.767,1.1620925807952749,-0.0
57,2013-01-15 04:30:00,0.0,0.5796264410018921,1.600000023841858,0.0,0.769,0.316,0.811188421249416,-0.0
58,2013-01-15 05:00:00,0.22823718190193176,1.3144652843475342,1.5816644430160522,0.0,0.25,0.109,1.5041578731536343,-0.0
59,2013-01-15 05:30:00,0.3152075409889221,0.17186932265758514,1.5735043287277222,0.0,0.0,0.821,0.7988149310351467,-0.0
60,2013-01-15 06:00:00,0.0,0.9776036143302917,1.5968579053878784,0.0,0.0,1.311,0.9137665235994157,-0.0
61,2013-01-15 06:30:00,0.0036582425236701965,1.0104906558990479,1.600000023841858,0.006,0.0,0.52,1.4370015931729685,-0.0
62,2013-01-15 07:00:00,0.003623487427830696,0.2510567903518677,1.4654033184051514,0.063,0.0,0.401,1.3260695610187034,-0.0
63,2013-01-15 07:30:00,0.1747269332408905,0.3928496241569519,1.600000023841858,0.225,0.0,0.758,0.6978304779248279,-0.0
64,2013-01-15 08:00:00,0.10523984581232071,1.2648491859436035,1.600000023841858,0.231,0.0,0.349,1.6,-0.0
65,2013-01-15 08:30:00,0.019285473972558975,0.08356431126594543,1.535902976989746,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.07078121602535248,0.10107861459255219,1.2327800989151,0.369,0.0,0.268,1.5291401693820954,-0.0
67,2013-01-15 09:30:00,0.0,0.08402640372514725,1.2385318279266357,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.029522815719246864,0.07388400286436081,1.525563359260559,0.625,0.0,1.054,1.0675931814163924,-0.0
69,2013-01-15 10:30:00,0.03293164074420929,0.08859223127365112,1.347459316253662,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.021545030176639557,0.05697372555732727,1.1769895553588867,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.018518399447202682,0.07836813479661942,1.016753077507019,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.03748103231191635,0.03145739808678627,0.2259989231824875,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.019643818959593773,0.0,0.9916311502456665,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.025623006746172905,0.0,1.2423557043075562,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.03263236954808235,0.002583947265520692,1.1309973001480103,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.03355700895190239,0.0,0.6193094253540039,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.023450756445527077,0.0,1.2186447381973267,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.04215976595878601,0.0022803449537605047,1.1335084438323975,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.06976847350597382,0.04463723674416542,1.2674808502197266,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.07039166986942291,0.05414360761642456,1.2437694072723389,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.043377816677093506,0.09181495755910873,0.8059858083724976,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.06912094354629517,0.03578130900859833,1.0478644371032715,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.04993337020277977,0.04091418534517288,0.33921492099761963,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.04314681515097618,0.045202095061540604,1.0621274709701538,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.04037543386220932,0.024566350504755974,1.1195335388183594,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.09520048648118973,0.05171570926904678,1.0922572612762451,0.15,0.0,0.204,1.3990838042497635,-0.0
87,2013-01-15 19:30:00,0.35737696290016174,0.0327119454741478,1.2990012168884277,0.056,0.0,0.467,0.9880838042497635,-0.0
88,2013-01-15 20:00:00,0.41777902841567993,0.0,1.5596332550048828,0.019,0.0,0.769,0.7906332550048828,-0.0
89,2013-01-15 20:30:00,0.1062794104218483,0.9197995662689209,1.5351991653442383,0.0,0.0,0.215,1.6,-0.0
90,2013-01-15 21:00:00,0.09794774651527405,0.096036896109581,1.3862098455429077,0.0,0.0,0.444,1.0599631038904191,-0.0
91,2013-01-15 21:30:00,0.16090480983257294,0.6628504991531372,1.574974536895752,0.0,0.0,0.118,1.6,-0.0
92,2013-01-15 22:00:00,0.2282349169254303,0.04237869754433632,1.4621410369873047,0.0,0.0,0.287,1.2706213024556638,-0.0
93,2013-01-15 22:30:00,0.5113694667816162,0.03527221828699112,1.5675992965698242,0.0,0.0,0.199,1.333327078282833,-0.0
94,2013-01-15 23:00:00,0.5769065022468567,0.06660815328359604,1.600000023841858,0.0,0.0,0.973,0.5603918705582619,-0.0
95,2013-01-15 23:30:00,0.16760703921318054,1.3132007122039795,1.600000023841858,0.0,0.0,0.745,1.6,-0.0
96,2013-01-16 00:00:00,0.2518560588359833,0.03818459436297417,1.5938684940338135,0.0,0.0,0.121,1.440815405637026,-0.0
97,2013-01-16 00:30:00,0.6259549260139465,0.02445649541914463,1.5711067914962769,0.0,0.0,0.024,1.5226502960771322,-0.0
98,2013-01-16 01:00:00,0.6134665012359619,0.04442138224840164,1.5270787477493286,0.0,1.075,0.103,0.34465029607713227,-0.0
99,2013-01-16 01:30:00,1.2281395196914673,1.600000023841858,1.515159249305725,0.0,1.244,0.097,1.1696993840038779,-0.0
100,2013-01-16 02:00:00,1.600000023841858,0.759574294090271,1.576355218887329,0.0,1.125,0.261,0.3150269379019738,-0.0
101,2013-01-16 02:30:00,1.2431076765060425,1.600000023841858,1.4526524543762207,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.09642965346574783,0.0,1.5809524059295654,0.0,1.106,0.135,0.359,-0.0
103,2013-01-16 03:30:00,1.3875348567962646,1.600000023841858,1.4256504774093628,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.5249467492103577,0.04418747127056122,1.540684700012207,0.0,0.0,0.7809999999999999,0.774812528729439,-0.0
105,2013-01-16 04:30:00,0.09965020418167114,0.9291113615036011,1.600000023841858,0.0,0.763,0.047,1.5112636048793788,-0.0
106,2013-01-16 05:00:00,1.600000023841858,0.1685257852077484,1.600000023841858,0.0,0.213,0.12,1.2759470288753518,-0.0
107,2013-01-16 05:30:00,0.2369275987148285,0.41933685541152954,1.5941218137741089,0.0,0.0,1.121,0.7077690868377671,-0.0
108,2013-01-16 06:00:00,0.12121352553367615,1.0267401933670044,1.600000023841858,0.0,0.0,0.989,1.3687216567993197,-0.0
109,2013-01-16 06:30:00,0.06290780007839203,0.29103291034698486,1.481627106666565,0.006,0.0,0.632,1.127523776054376,-0.0
110,2013-01-16 07:00:00,0.05297093465924263,0.535312294960022,1.600000023841858,0.044,0.0,0.851,1.0706401767730842,-0.0
111,2013-01-16 07:30:00,0.0,0.6078513860702515,1.600000023841858,0.113,0.0,0.532,1.6,-0.0
112,2013-01-16 08:00:00,0.012912445701658726,0.0,1.478198766708374,0.181,0.0,0.805,0.9630875542983414,-0.0
113,2013-01-16 08:30:00,0.0,0.8655866384506226,1.600000023841858,0.419,0.0,0.4970000000000001,1.6,-0.0
114,2013-01-16 09:00:00,0.0,0.0,1.5635541677474976,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.0,0.02981438674032688,1.2514771223068237,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.0,0.0036628295201808214,1.0523093938827515,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.0,0.0,1.2296143770217896,1.194,0.0,0.999,1.6,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.1296193599700928,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.0,0.0,1.1160051822662354,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.0,0.0,1.2367619276046753,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.0,0.0,0.5119302272796631,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.022360684350132942,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.0,0.0,0.32302480936050415,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.023466669023036957,0.0,0.6332571506500244,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.0,0.0,0.30684176087379456,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.044703688472509384,0.0,0.37368014454841614,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.0,0.003171642543748021,0.7353478074073792,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.0,0.013363688252866268,0.48182743787765503,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.0,0.0,0.49611708521842957,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.011990012601017952,0.003801519749686122,0.9749281406402588,0.669,0.0,0.275,1.6,-0.0
131,2013-01-16 17:30:00,0.0,0.0,1.0313457250595093,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.0,0.0,1.2153284549713135,0.363,0.0,0.17600000000000002,1.6,-0.0
