,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08180639147758484,0.08849620819091797,0.1409604549407959,0.0,0.0,0.073,0.0,-0.005544653377532958
1,2013-01-14 00:30:00,0.03483071178197861,0.09547965973615646,0.14166241884231567,0.0,0.0,0.115,0.0,-0.018580655041337015
2,2013-01-14 01:00:00,0.03675653040409088,0.0925402045249939,0.14723452925682068,0.0,1.094,0.024,0.0,-0.11041056752681734
3,2013-01-14 01:30:00,0.19212375581264496,0.009529661387205124,0.04642448201775551,0.0,1.263,0.126,0.0,-0.15663051793694496
4,2013-01-14 02:00:00,0.01991887576878071,0.16887420415878296,0.013646604493260384,0.0,1.25,0.319,0.15522759966552258,-0.22665275996655226
5,2013-01-14 02:30:00,0.0,0.0,0.0005114200175739825,0.0,0.35600000000000004,0.055,0.1547161796479486,-0.05039885799824261
6,2013-01-14 03:00:00,0.19142122566699982,0.1304912120103836,0.1239287331700325,0.0,0.669,0.189,0.07607126682996751,-0.10952948381362484
7,2013-01-14 03:30:00,0.19172193109989166,0.20000000298023224,0.190821573138237,0.0,0.45,0.7390000000000001,0.009178426861763012,-0.22066209635019307
8,2013-01-14 04:00:00,0.0,0.20000000298023224,0.0,0.0,0.0,0.7559999999999999,0.2,-0.1550763513100147
9,2013-01-14 04:30:00,0.13811321556568146,0.012284738011658192,0.1975441426038742,0.0,0.444,0.083,0.0024558573961258046,-0.0482840595407784
10,2013-01-14 05:00:00,0.0,0.013556227087974548,0.1846214234828949,0.0,0.513,0.364,0.0,-0.132473480360508
11,2013-01-14 05:30:00,0.11174638569355011,0.00671355752274394,0.18989567458629608,0.0,0.0,0.823,0.0,-0.17275082839284092
12,2013-01-14 06:00:00,0.0,0.0015493793180212379,0.14767678081989288,0.0,0.0,0.6729999999999999,0.0,-0.14225560159449466
13,2013-01-14 06:30:00,0.0,0.0,0.16303282976150513,0.0,0.0,0.833,0.0,-0.18089113596439363
14,2013-01-14 07:00:00,0.0,0.0,0.14721176028251648,0.05,0.0,0.848,0.0,-0.17571282472372057
15,2013-01-14 07:30:00,0.03632071986794472,0.0,0.1612970530986786,0.106,0.0,0.7659999999999999,0.0,-0.14445639002770183
16,2013-01-14 08:00:00,0.047307878732681274,0.0,0.19695883989334106,0.206,0.0,0.855,0.0,-0.13482424048662187
17,2013-01-14 08:30:00,0.07134242355823517,0.0,0.18982082605361938,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.06202768534421921,0.011084708385169506,0.02860226295888424,0.213,0.0,0.292,0.17139773704111577,-0.033347735308036204
19,2013-01-14 09:30:00,0.08185408264398575,0.03627275675535202,0.08832740038633347,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.07641416788101196,0.009910584427416325,0.17177556455135345,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.14412443339824677,0.09391938894987106,0.19524608552455902,0.363,0.0,0.269,0.055956177651882155,-0.0
22,2013-01-14 11:00:00,0.07934447377920151,0.09728854149580002,0.10873985290527344,1.131,0.0,1.15,0.13376568186283128,-0.0
23,2013-01-14 11:30:00,0.1572529375553131,0.1897963583469391,0.19954577088356018,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19017887115478516,0.0,0.19538655877113342,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.022707823663949966,0.0,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.17383603751659393,0.0,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.03740524873137474,0.0,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.01543869823217392,0.0,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.021194567903876305,0.0,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.021273672580718994,0.000689952343236655,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.010885648429393768,0.0,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.1919202208518982,0.05832253023982048,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
