,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
38,2013-01-14 19:00:00,0.0,0.439362496137619,0.5011124014854431,0.106,0.0,0.4370000000000001,0.09888759851455686,-0.019899305607676557
39,2013-01-14 19:30:00,0.0,0.07577728480100632,0.5165340304374695,0.063,0.0,0.218,0.28575674563646314,-0.0
40,2013-01-14 20:00:00,0.0,0.29001906514167786,0.26641595363616943,0.019,0.0,0.241,0.30935985714197156,-0.06553031115055084
41,2013-01-14 20:30:00,0.36686933040618896,0.07680968195199966,0.3262941539287567,0.0,0.0,0.13699999999999998,0.17235985714197158,-0.0
42,2013-01-14 21:00:00,0.49390530586242676,0.6000000238418579,0.5335280299186707,0.0,0.0,0.249,0.6,-0.0
43,2013-01-14 21:30:00,0.06367530673742294,0.18459860980510712,0.34581175446510315,0.0,0.0,0.318,0.25418824553489683,-0.042332450941801075
44,2013-01-14 22:00:00,0.04686279594898224,0.03783810883760452,0.20499476790428162,0.0,0.0,0.231,0.08703158646821973,-0.01723770205199719
45,2013-01-14 22:30:00,0.3225180506706238,0.1014682874083519,0.48508697748184204,0.0,0.0,0.396,0.0,-0.003342953680157667
46,2013-01-14 23:00:00,0.09309294074773788,0.17286987602710724,0.5656585693359375,0.0,0.0,0.851,0.0,-0.12371705280661584
47,2013-01-14 23:30:00,0.27277672290802,0.06516046822071075,0.5721352696418762,0.0,0.0,0.6920000000000001,0.0,-0.04995680361628534
48,2013-01-15 00:00:00,0.03134600445628166,0.07766548544168472,0.6000000238418579,0.0,0.0,0.115,0.4073345384001732,-0.0
49,2013-01-15 00:30:00,0.4556138515472412,0.38684117794036865,0.515369176864624,0.0,0.0,0.113,0.4854897452592849,-0.0
50,2013-01-15 01:00:00,0.2920915186405182,0.3935752809047699,0.47216230630874634,0.0,1.081,0.024,0.12783769369125364,-0.08381924651145935
51,2013-01-15 01:30:00,0.2656526565551758,0.5923595428466797,0.5171254277229309,0.0,1.25,0.38,0.08287457227706907,-0.1406909502506256
52,2013-01-15 02:00:00,0.49256306886672974,0.6000000238418579,0.6000000238418579,0.0,1.263,0.129,0.0,-0.057704914455413814
53,2013-01-15 02:30:00,0.4087907075881958,0.6000000238418579,0.6000000238418579,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.08561386168003082,0.22098688781261444,0.33605170249938965,0.0,0.9,0.16399999999999998,0.26394829750061033,-0.12277351853132247
55,2013-01-15 03:30:00,0.29891857504844666,0.5133758187294006,0.5969278812408447,0.0,0.381,0.737,0.0030721187591552512,-0.0978330237722397
56,2013-01-15 04:00:00,0.19646115601062775,0.5834426283836365,0.5510817766189575,0.0,0.0,0.767,0.035432970523834206,-0.21032608517646792
57,2013-01-15 04:30:00,0.3545711934566498,0.5896428823471069,0.4463939666748047,0.0,0.769,0.316,0.1536060333251953,-0.026761011314392097
58,2013-01-15 05:00:00,0.2268594652414322,0.5996465682983398,0.5953317284584045,0.0,0.25,0.109,0.5341413650512695,-0.0
59,2013-01-15 05:30:00,0.40191754698753357,0.3987876772880554,0.2362573891878128,0.0,0.0,0.821,0.3637426108121872,-0.22475130182027817
60,2013-01-15 06:00:00,0.538337767124176,0.4565207064151764,0.5740169882774353,0.0,0.0,1.311,0.025983011722564675,-0.19466701373577117
61,2013-01-15 06:30:00,0.47284090518951416,0.6000000238418579,0.5911925435066223,0.006,0.0,0.52,0.6,-0.0
62,2013-01-15 07:00:00,0.02196752279996872,0.10292264074087143,0.3657649755477905,0.063,0.0,0.401,0.23423502445220945,-0.026223800758123406
63,2013-01-15 07:30:00,0.004265469498932362,0.24477355182170868,0.573832631111145,0.225,0.0,0.758,0.0,-0.05621572535656394
64,2013-01-15 08:00:00,0.0,0.13364820182323456,0.5723282098770142,0.231,0.0,0.349,0.3206800080537796,-0.0
65,2013-01-15 08:30:00,0.0,0.21759426593780518,0.6000000238418579,0.275,0.0,0.16,0.4974057579040527,-0.0
66,2013-01-15 09:00:00,0.09171080589294434,0.4344356656074524,0.5580883026123047,0.369,0.0,0.268,0.19662040090560906,-0.0
67,2013-01-15 09:30:00,0.0,0.07513082772493362,0.370652973651886,0.6559999999999999,0.0,0.498,0.4535221459269523,-0.0
68,2013-01-15 10:00:00,0.08169937133789062,0.31225937604904175,0.5538440346717834,0.625,0.0,1.054,0.04615596532821653,-0.03768059175610538
69,2013-01-15 10:30:00,0.0,0.6000000238418579,0.5365949869155884,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.0,0.3360527455806732,0.42030656337738037,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.3813423812389374,0.4958292245864868,0.36209192872047424,1.6130000000000002,0.0,0.809,0.5268283941745759,-0.0
72,2013-01-15 12:00:00,0.0,0.31319940090179443,0.5747166275978088,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.26750513911247253,0.39534586668014526,0.2815251648426056,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.42479830980300903,0.5969334244728088,0.3126303255558014,0.8690000000000001,0.0,0.101,0.34626826572418223,-0.0
75,2013-01-15 13:30:00,0.1185426414012909,0.28369539976119995,0.4085494875907898,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.0,0.11738193035125732,0.2749043405056,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.1883971393108368,0.15421444177627563,0.2378326654434204,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.0028805993497371674,0.30633068084716797,0.41262927651405334,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.473417729139328,0.3856534957885742,0.4630892276763916,0.563,0.0,0.078,0.2259287750720977,-0.0
80,2013-01-15 16:00:00,0.0,0.012054957449436188,0.160798117518425,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.0,0.0,0.14919117093086243,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.0,0.0007950093131512403,0.23472900688648224,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.0,0.010647827759385109,0.037861306220293045,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.0,0.0006615808233618736,0.24003373086452484,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.0,0.28412580490112305,0.6000000238418579,0.444,0.0,0.134,0.6,-0.0
86,2013-01-15 19:00:00,0.06312897801399231,0.34577199816703796,0.6000000238418579,0.15,0.0,0.204,0.13709904766082767,-0.0
87,2013-01-15 19:30:00,0.2103094458580017,0.0010970737785100937,0.351741760969162,0.056,0.0,0.467,0.0,-0.031415934458523996
88,2013-01-15 20:00:00,0.14993293583393097,0.03187507390975952,0.3571603298187256,0.019,0.0,0.769,0.0,-0.11980298090457918
89,2013-01-15 20:30:00,0.19373276829719543,0.13937711715698242,0.6000000238418579,0.0,0.0,0.215,0.2456229066848755,-0.0
90,2013-01-15 21:00:00,0.4932135343551636,0.5807150602340698,0.5510675311088562,0.0,0.0,0.444,0.28403912639617906,-0.0
91,2013-01-15 21:30:00,0.0950075164437294,0.2630806565284729,0.5576692223548889,0.0,0.0,0.118,0.17658856582641602,-0.0
92,2013-01-15 22:00:00,0.6000000238418579,0.5884460806846619,0.5612189173698425,0.0,0.0,0.287,0.5713767876625061,-0.0
93,2013-01-15 22:30:00,0.08614274859428406,0.14594042301177979,0.42859673500061035,0.0,0.0,0.199,0.31230600166320793,-0.0
94,2013-01-15 23:00:00,0.4062536656856537,0.5768807530403137,0.5136513710021973,0.0,0.0,0.973,0.08634862899780271,-0.12442717404842371
95,2013-01-15 23:30:00,0.2688322961330414,0.5513264536857605,0.6000000238418579,0.0,0.0,0.745,0.33097631216049195,-0.0
96,2013-01-16 00:00:00,0.1329275518655777,0.3408549726009369,0.6000000238418579,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.17888198792934418,0.16370902955532074,0.5721436142921448,0.0,0.0,0.024,0.4122909704446792,-0.0
98,2013-01-16 01:00:00,0.48587411642074585,0.4153575003147125,0.39181360602378845,0.0,1.075,0.103,0.20818639397621153,-0.10012258351802826
99,2013-01-16 01:30:00,0.32946091890335083,0.5932480096817017,0.5828851461410522,0.0,1.244,0.097,0.01711485385894773,-0.07326356514930725
100,2013-01-16 02:00:00,0.39322182536125183,0.6000000238418579,0.5161340832710266,0.0,1.125,0.261,0.08386591672897337,-0.07477956482887269
101,2013-01-16 02:30:00,0.20589859783649445,0.6000000238418579,0.6000000238418579,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.1716899424791336,0.19264346361160278,0.574980616569519,0.0,1.106,0.135,0.025019383430480935,-0.1088162847042084
103,2013-01-16 03:30:00,0.09310343861579895,0.023163998499512672,0.5319901704788208,0.0,0.056,0.748,0.0,-0.07969693356558681
104,2013-01-16 04:00:00,0.07829249650239944,0.1174267902970314,0.5917681455612183,0.0,0.0,0.7809999999999999,0.0,-0.08279783407866953
105,2013-01-16 04:30:00,0.13813292980194092,0.023399844765663147,0.5763946175575256,0.0,0.763,0.047,0.0,-0.033690522720813756
106,2013-01-16 05:00:00,0.05921873077750206,0.00459479633718729,0.575739860534668,0.0,0.213,0.12,0.23814506419748072,-0.0
107,2013-01-16 05:30:00,0.5593327283859253,0.5890809297561646,0.5378270149230957,0.0,0.0,1.121,0.062172985076904275,-0.1211068916715682
108,2013-01-16 06:00:00,0.3188934624195099,0.593292772769928,0.56444251537323,0.0,0.0,0.989,0.09336125707626342,-0.0
109,2013-01-16 06:30:00,0.3433053493499756,0.5961295962333679,0.5997405052185059,0.006,0.0,0.632,0.3731478896141054,-0.0
110,2013-01-16 07:00:00,0.11771617829799652,0.3807062804698944,0.6000000238418579,0.044,0.0,0.851,0.0,-0.07182054968118674
111,2013-01-16 07:30:00,0.2713773250579834,0.09079564362764359,0.5902003049850464,0.113,0.0,0.532,0.0,-0.008800741433501251
112,2013-01-16 08:00:00,0.025488929823040962,0.30297181010246277,0.5480583906173706,0.181,0.0,0.805,0.0,-0.10918863431319595
113,2013-01-16 08:30:00,0.01576973684132099,0.11479811370372772,0.2304457277059555,0.419,0.0,0.4970000000000001,0.021877877160906722,-0.0
114,2013-01-16 09:00:00,0.003415053943172097,0.06443548202514648,0.18525749444961548,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.020565399900078773,0.25329089164733887,0.4684428572654724,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.18899405002593994,0.25940442085266113,0.4149899184703827,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.39516782760620117,0.47001776099205017,0.2929244339466095,1.194,0.0,0.999,0.3070755660533905,-0.10186051175594332
118,2013-01-16 11:00:00,0.0,0.48034143447875977,0.5704604983329773,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.0016574953915551305,0.2465897798538208,0.5842810273170471,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.43313315510749817,0.49665567278862,0.34233537316322327,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.5813860297203064,0.042620040476322174,0.5811377167701721,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.0,0.04249595105648041,0.08757331967353821,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.0,0.02236809954047203,0.5773836970329285,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.003668252844363451,0.02823621965944767,0.565233051776886,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.0,0.048188041895627975,0.579612672328949,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.0,0.030753090977668762,0.5614612102508545,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.002568301046267152,0.020754234865307808,0.5323538184165955,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.013220059685409069,0.014779274351894855,0.4014785587787628,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.030303465202450752,0.022527411580085754,0.23724082112312317,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.024838238954544067,0.03779646381735802,0.18226946890354156,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.028223762288689613,0.12091201543807983,0.5384156703948975,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.015769971534609795,0.27914759516716003,0.5786758661270142,0.363,0.0,0.17600000000000002,0.4920824332982301,-0.0
133,2013-01-16 18:30:00,0.10712932050228119,0.3528110682964325,0.5140279531478882,0.338,0.0,0.159,0.3206361036002636,-0.0
134,2013-01-16 19:00:00,0.04316049814224243,0.1799166202545166,0.2404741495847702,0.219,0.0,0.28300000000000003,0.30323907241225245,-0.012582801579237
135,2013-01-16 19:30:00,0.05309766158461571,0.2922612130641937,0.43355199694633484,0.113,0.0,0.157,0.6,-0.0
136,2013-01-16 20:00:00,0.09884476661682129,0.23095598816871643,0.5726544857025146,0.006,0.0,0.161,0.20804401183128354,-0.0
137,2013-01-16 20:30:00,0.4159863591194153,0.5222367644309998,0.47327345609664917,0.0,0.0,0.246,0.6,-0.0
138,2013-01-16 21:00:00,0.06877081841230392,0.1140400692820549,0.36956918239593506,0.0,0.0,0.197,0.28895993071794507,-0.0
139,2013-01-16 21:30:00,0.37860792875289917,0.5614626407623291,0.4429328441619873,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.09589589387178421,0.26194527745246887,0.23835527896881104,0.0,0.0,0.14800000000000002,0.36164472103118894,-0.04231899984836579
141,2013-01-16 22:30:00,0.3032257854938507,0.4532374441623688,0.35962507128715515,0.0,0.0,0.185,0.4384731137752533,-0.0
142,2013-01-16 23:00:00,0.29776516556739807,0.4027789533138275,0.4973161518573761,0.0,0.0,0.738,0.10268384814262388,-0.08651043783187864
143,2013-01-16 23:30:00,0.19553664326667786,0.6000000238418579,0.5468655824661255,0.0,0.0,0.763,0.23163227987289425,-0.0
144,2013-01-17 00:00:00,0.18079926073551178,0.5056405663490295,0.587836503982544,0.0,0.0,0.161,0.6,-0.0
145,2013-01-17 00:30:00,0.05308596044778824,0.1799381524324417,0.31333690881729126,0.0,0.0,0.025,0.39506184756755824,-0.0
146,2013-01-17 01:00:00,0.36549875140190125,0.43483084440231323,0.34881311655044556,0.0,1.075,0.113,0.2511868834495544,-0.1056241422986984
147,2013-01-17 01:30:00,0.2425653338432312,0.6000000238418579,0.5901533961296082,0.0,1.238,0.115,0.009846603870391823,-0.08607203946113587
148,2013-01-17 02:00:00,0.34579893946647644,0.6000000238418579,0.5427865386009216,0.0,0.381,0.026,0.6,-0.0
149,2013-01-17 02:30:00,0.22028161585330963,0.28874918818473816,0.18482063710689545,0.0,0.394,0.119,0.41517936289310453,-0.08192285510778427
150,2013-01-17 03:00:00,0.185886949300766,0.3720645308494568,0.46064668893814087,0.0,0.7190000000000001,0.162,0.1393533110618591,-0.06981765676975252
151,2013-01-17 03:30:00,0.0829421728849411,0.5952572822570801,0.500666618347168,0.0,0.0,0.74,0.18603609561920165,-0.0
152,2013-01-17 04:00:00,0.12103994190692902,0.3282594382762909,0.6000000238418579,0.0,0.0,0.777,0.0,-0.13642004189729692
153,2013-01-17 04:30:00,0.3255997598171234,0.04465228691697121,0.40179336071014404,0.0,0.0,0.084,0.2731410737931728,-0.0
154,2013-01-17 05:00:00,0.5598715543746948,0.5667736530303955,0.55068039894104,0.0,0.794,0.272,0.04931960105895994,-0.08907754016757014
155,2013-01-17 05:30:00,0.2595357298851013,0.5809684991836548,0.5778548717498779,0.0,0.14400000000000002,1.315,0.022145128250122048,-0.09740326397895813
156,2013-01-17 06:00:00,0.18443216383457184,0.5868269205093384,0.5864865779876709,0.0,0.0,1.279,0.01351342201232908,-0.033380261735916114
157,2013-01-17 06:30:00,0.262582004070282,0.6000000238418579,0.5814791917800903,0.013,0.0,0.068,0.6,-0.0
158,2013-01-17 07:00:00,0.24314089119434357,0.1334005743265152,0.529250979423523,0.05,0.0,0.152,0.31459942567348476,-0.0
159,2013-01-17 07:30:00,0.039151936769485474,0.5069299340248108,0.39834991097450256,0.113,0.0,0.263,0.3964154043197632,-0.0
160,2013-01-17 08:00:00,0.03207043558359146,0.34471264481544495,0.44913360476493835,0.219,0.0,0.208,0.5772452397942542,-0.0
161,2013-01-17 08:30:00,0.08362271636724472,0.24309365451335907,0.5785622000694275,0.338,0.0,0.134,0.5227931495308877,-0.0
162,2013-01-17 09:00:00,0.11399206519126892,0.41537612676620483,0.5367482900619507,0.369,0.0,0.129,0.4650455089807507,-0.0
163,2013-01-17 09:30:00,0.11810561269521713,0.32919105887413025,0.24017100036144257,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.23135067522525787,0.3060535490512848,0.36366212368011475,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.41460397839546204,0.361672967672348,0.4146057963371277,0.894,0.0,0.142,0.5757230539321899,-0.0
166,2013-01-17 11:00:00,0.3021324574947357,0.4799541234970093,0.3571028709411621,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.5237295627593994,0.5635349750518799,0.3116708993911743,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.6000000238418579,0.009481335990130901,0.5839450359344482,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.050905920565128326,0.02817348949611187,0.4993080198764801,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.03230965510010719,0.00780044961720705,0.5336028933525085,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.0143679054453969,0.0055266316048800945,0.5391873717308044,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.022922689095139503,0.021173348650336266,0.5566251277923584,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.03431841358542442,0.03178497031331062,0.5642743706703186,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.025718310847878456,0.008743032813072205,0.5551777482032776,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.023488767445087433,0.021187566220760345,0.4703797996044159,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.019655531272292137,0.011074580252170563,0.18758375942707062,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.020747287198901176,0.0,0.09525056183338165,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.02391067147254944,0.004208903759717941,0.1303294152021408,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.005379607900977135,0.0036545787006616592,0.1416202038526535,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.011290466412901878,0.028774283826351166,0.24760769307613373,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.0,0.2750401496887207,0.5367773175239563,0.394,0.0,0.133,0.5859598503112793,-0.0
182,2013-01-17 19:00:00,0.06486756354570389,0.3578563928604126,0.5470582246780396,0.15,0.0,0.142,0.2133563429713249,-0.0
183,2013-01-17 19:30:00,0.1972917765378952,0.0753587856888771,0.3650350272655487,0.056,0.0,0.344,0.0,-0.014667414774298662
184,2013-01-17 20:00:00,0.13773570954799652,0.07000984251499176,0.2811764180660248,0.013,0.0,0.17600000000000002,0.035166575551033,-0.0
185,2013-01-17 20:30:00,0.25707802176475525,0.07158282399177551,0.3770284652709961,0.0,0.0,0.274,0.03144564127922056,-0.0
186,2013-01-17 21:00:00,0.2867984175682068,0.11259147524833679,0.5146772861480713,0.0,0.0,0.227,0.1750858108997345,-0.0
187,2013-01-17 21:30:00,0.32884466648101807,0.222114697098732,0.5089409947395325,0.0,0.0,0.14,0.14682629764080046,-0.0
188,2013-01-17 22:00:00,0.5268873572349548,0.6000000238418579,0.5311998128890991,0.0,0.0,0.172,0.6,-0.0
189,2013-01-17 22:30:00,0.14834310114383698,0.23345497250556946,0.3202279806137085,0.0,0.0,0.227,0.2797720193862915,-0.03786128781080247
190,2013-01-17 23:00:00,0.1855766773223877,0.03488805517554283,0.29456213116645813,0.0,0.0,0.779,0.020097943395376183,-0.1402179994824529
191,2013-01-17 23:30:00,0.11098220944404602,0.284787118434906,0.5909680724143982,0.0,0.0,0.775,0.0,-0.1265811424255371
192,2013-01-18 00:00:00,0.26972106099128723,0.0743187963962555,0.3235209882259369,0.0,0.0,0.077,0.17220219182968138,-0.0
193,2013-01-18 00:30:00,0.5914597511291504,0.6000000238418579,0.5160755515098572,0.0,0.0,0.079,0.6,-0.0
194,2013-01-18 01:00:00,0.09874463826417923,0.3095394968986511,0.26815199851989746,0.0,1.075,0.09,0.3318480014801025,-0.13593874983787535
195,2013-01-18 01:30:00,0.3427015542984009,0.42408818006515503,0.5809551477432251,0.0,0.931,0.155,0.01904485225677488,-0.06563290352821352
196,2013-01-18 02:00:00,0.33726564049720764,0.6000000238418579,0.5154614448547363,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.41283994913101196,0.3005232512950897,0.5268759727478027,0.0,0.888,0.076,0.07312402725219724,-0.0866847278547287
198,2013-01-18 03:00:00,0.2006169557571411,0.6000000238418579,0.5001737475395203,0.0,0.163,0.215,0.6,-0.0
199,2013-01-18 03:30:00,0.16280509531497955,0.26632216572761536,0.384259968996048,0.0,0.0,0.8140000000000001,0.215740031003952,-0.18793679311752323
200,2013-01-18 04:00:00,0.38165482878685,0.6000000238418579,0.5247386693954468,0.0,0.0,0.722,0.0752613306045532,-0.007760182442665094
201,2013-01-18 04:30:00,0.1087060421705246,0.31870436668395996,0.5931543707847595,0.0,0.075,0.156,0.04345000410079955,-0.0
202,2013-01-18 05:00:00,0.2624383568763733,0.06386096030473709,0.5731058120727539,0.0,0.8809999999999999,0.15,0.0,-0.07767551482319832
203,2013-01-18 05:30:00,0.2598969340324402,0.011594653129577637,0.6000000238418579,0.0,0.0,0.7859999999999999,0.0,-0.05335054990768431
204,2013-01-18 06:00:00,0.0,0.11825268715620041,0.6000000238418579,0.0,0.0,0.8370000000000001,0.0,-0.0959182190948725
205,2013-01-18 06:30:00,0.1725497543811798,0.09232474863529205,0.6000000238418579,0.0,0.0,0.141,0.36667527520656584,-0.0
206,2013-01-18 07:00:00,0.3952534794807434,0.5998272895812988,0.4885524809360504,0.038,0.0,0.14,0.2508221600055695,-0.0
