,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06015511974692345,0.07501192390918732,0.7700755596160889,0.0,0.0,0.073,0.6220636357069016,-0.0
1,2013-01-14 00:30:00,0.5547192692756653,0.055519431829452515,0.7205187082290649,0.0,0.0,0.115,0.5499992763996124,-0.0
2,2013-01-14 01:00:00,0.5529049634933472,0.0739678293466568,0.634980320930481,0.0,1.094,0.024,0.0,-0.059778750841617594
3,2013-01-14 01:30:00,0.3278557360172272,0.011499844491481781,0.6299236416816711,0.0,1.263,0.126,0.0,-0.09847762028098106
4,2013-01-14 02:00:00,0.29014644026756287,0.0,0.7933000922203064,0.0,1.25,0.319,0.0,-0.1317999907779694
5,2013-01-14 02:30:00,0.7882145047187805,0.0,0.7884752154350281,0.0,0.35600000000000004,0.055,0.37747521543502804,-0.0
6,2013-01-14 03:00:00,0.4922563433647156,0.7127272486686707,0.800000011920929,0.0,0.669,0.189,0.07432233238220226,-0.0
7,2013-01-14 03:30:00,0.3182680308818817,0.7600367069244385,0.6793691515922546,0.0,0.45,0.7390000000000001,0.3023186283111572,-0.0
8,2013-01-14 04:00:00,0.0,0.7758554220199585,0.7896699905395508,0.0,0.0,0.7559999999999999,0.26350732135772736,-0.0
9,2013-01-14 04:30:00,0.013822135515511036,0.7535147666931152,0.7520099878311157,0.0,0.444,0.083,0.59247059059143,-0.0
10,2013-01-14 05:00:00,0.032098524272441864,0.27152320742607117,0.5229074358940125,0.0,0.513,0.364,0.2770925641059876,-0.056850377233028056
11,2013-01-14 05:30:00,0.42760613560676575,0.7555528879165649,0.7286981344223022,0.0,0.0,0.823,0.26726198387146005,-0.0
12,2013-01-14 06:00:00,0.008247865363955498,0.7651568651199341,0.7695665955543518,0.0,0.0,0.6729999999999999,0.427319167137146,-0.0
13,2013-01-14 06:30:00,0.032107654958963394,0.5622004866600037,0.71809983253479,0.0,0.0,0.833,0.1501611790657046,-0.0
14,2013-01-14 07:00:00,0.0020205900073051453,0.7686081528663635,0.6344174742698669,0.05,0.0,0.848,0.5270077189803121,-0.0
15,2013-01-14 07:30:00,0.0628357082605362,0.08186034858226776,0.7294975519180298,0.106,0.0,0.7659999999999999,0.0,-0.020303596329689005
16,2013-01-14 08:00:00,0.06299346685409546,0.03271878883242607,0.6147459745407104,0.206,0.0,0.855,0.0,-0.035090895909369
17,2013-01-14 08:30:00,0.07460437715053558,0.05099070444703102,0.6115561127662659,0.238,0.0,0.122,0.6019610311686993,-0.0
18,2013-01-14 09:00:00,0.0780588835477829,0.08464457094669342,0.6420620679855347,0.213,0.0,0.292,0.5229610311686992,-0.0
19,2013-01-14 09:30:00,0.37888363003730774,0.09527869522571564,0.7152594923973083,0.238,0.0,0.104,0.6787992424368862,-0.0
20,2013-01-14 10:00:00,0.08345875144004822,0.12730059027671814,0.6272732615470886,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.14491307735443115,0.26884084939956665,0.51518714427948,0.363,0.0,0.269,0.4802460732460022,-0.0
22,2013-01-14 11:00:00,0.2910240590572357,0.11037202179431915,0.565235435962677,1.131,0.0,1.15,0.4370636545419695,-0.0
23,2013-01-14 11:30:00,0.02680240198969841,0.3384508192539215,0.3681405484676361,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.037127334624528885,0.752724826335907,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.04553055018186569,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.030351553112268448,0.4873223602771759,0.7752405405044556,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.047952957451343536,0.0,0.7802299857139587,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.027127083390951157,0.0,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.01711588352918625,0.0,0.7976770401000977,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.053557414561510086,0.017735160887241364,0.7921944260597229,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.03434649109840393,0.7983003854751587,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.7782793641090393,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7283801436424255,0.18047118186950684,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.022092700004577637,0.2496122270822525,0.7847056984901428,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.02432342804968357,0.11228698492050171,0.3764367401599884,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0,0.5764303207397461,0.800000011920929,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.6118465065956116,0.4100411534309387,0.7865747213363647,0.188,0.0,0.154,0.23595884656906133,-0.0
38,2013-01-14 19:00:00,0.43689990043640137,0.0055437711998820305,0.7957311868667603,0.106,0.0,0.4370000000000001,0.3531874156668781,-0.0
39,2013-01-14 19:30:00,0.7799267768859863,0.800000011920929,0.800000011920929,0.063,0.0,0.218,0.5496251686662439,-0.0
40,2013-01-14 20:00:00,0.18618471920490265,0.08445517718791962,0.6458816528320312,0.019,0.0,0.241,0.3276251686662439,-0.0
41,2013-01-14 20:30:00,0.3247343897819519,0.800000011920929,0.4942449927330017,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.03463035821914673,0.01540354173630476,0.800000011920929,0.0,0.0,0.249,0.5355964701846242,-0.0
43,2013-01-14 21:30:00,0.5271902680397034,0.016637006774544716,0.800000011920929,0.0,0.0,0.318,0.46536300514638423,-0.0
44,2013-01-14 22:00:00,0.48150667548179626,0.003274954156950116,0.800000011920929,0.0,0.0,0.231,0.5657250577639789,-0.0
45,2013-01-14 22:30:00,0.517096221446991,0.0,0.800000011920929,0.0,0.0,0.396,0.40400001192092894,-0.0
46,2013-01-14 23:00:00,0.49046650528907776,0.1561841368675232,0.800000011920929,0.0,0.0,0.851,0.0,-0.05593971373558044
47,2013-01-14 23:30:00,0.1437622457742691,0.0,0.800000011920929,0.0,0.0,0.6920000000000001,0.1080000119209289,-0.0
48,2013-01-15 00:00:00,0.42014068365097046,0.7991526126861572,0.6766382455825806,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.10986516624689102,0.0,0.6960417032241821,0.0,0.0,0.113,0.687,-0.0
50,2013-01-15 01:00:00,0.5844203233718872,0.0,0.7881671786308289,0.0,1.081,0.024,0.0,-0.03576328213691711
51,2013-01-15 01:30:00,0.2634267807006836,0.0,0.7444948554039001,0.0,1.25,0.38,0.0,-0.15315051445961
52,2013-01-15 02:00:00,0.7488534450531006,0.0,0.800000011920929,0.0,1.263,0.129,0.0,-0.0811299988079071
53,2013-01-15 02:30:00,0.6205055713653564,0.0,0.800000011920929,0.0,0.219,0.136,0.445000011920929,-0.0
54,2013-01-15 03:00:00,0.2510406970977783,0.639110267162323,0.800000011920929,0.0,0.9,0.16399999999999998,0.0,-0.0471910279083252
55,2013-01-15 03:30:00,0.5374191403388977,0.7592230439186096,0.775905430316925,0.0,0.381,0.737,0.0,-0.23542176136016846
56,2013-01-15 04:00:00,0.0,0.0,0.7776561975479126,0.0,0.0,0.767,0.010656197547912583,-0.0
57,2013-01-15 04:30:00,0.18973809480667114,0.009657123126089573,0.6939173936843872,0.0,0.769,0.316,0.0,-0.09379397294417025
58,2013-01-15 05:00:00,0.5405413508415222,0.005439287051558495,0.7824965715408325,0.0,0.25,0.109,0.41805728448927404,-0.0
59,2013-01-15 05:30:00,0.5047475695610046,0.7573047280311584,0.7397451400756836,0.0,0.0,0.821,0.06025485992431645,-0.020162022372186155
60,2013-01-15 06:00:00,0.059436384588479996,0.800000011920929,0.5494863390922546,0.0,0.0,1.311,0.2505136609077454,-0.02214631602287291
61,2013-01-15 06:30:00,0.1207231730222702,0.800000011920929,0.7028132081031799,0.006,0.0,0.52,0.5669726662635803,-0.0
62,2013-01-15 07:00:00,0.1803307831287384,0.043155133724212646,0.7494124174118042,0.063,0.0,0.401,0.30525728368759153,-0.0
63,2013-01-15 07:30:00,0.800000011920929,0.800000011920929,0.7800610661506653,0.225,0.0,0.758,0.01993893384933476,-0.06438244854927062
64,2013-01-15 08:00:00,0.29510587453842163,0.800000011920929,0.6747029423713684,0.231,0.0,0.349,0.7491221203804018,-0.0
65,2013-01-15 08:30:00,0.13565489649772644,0.019059929996728897,0.4543699324131012,0.275,0.0,0.16,0.8,-0.0
66,2013-01-15 09:00:00,0.2377614974975586,0.23112636804580688,0.7081811428070068,0.369,0.0,0.268,0.43211213445663454,-0.0
67,2013-01-15 09:30:00,0.3060061037540436,0.21035389602184296,0.4943944215774536,0.6559999999999999,0.0,0.498,0.5654035238027573,-0.0
68,2013-01-15 10:00:00,0.0,0.42712169885635376,0.7787133455276489,0.625,0.0,1.054,0.4130712535381318,-0.0
69,2013-01-15 10:30:00,0.012277167290449142,0.38030269742012024,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.4096062481403351,0.40411704778671265,0.7694751024246216,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.11383634060621262,0.44326213002204895,0.800000011920929,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.06359390914440155,0.09526151418685913,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.05286618694663048,0.5256949663162231,0.800000011920929,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.783744215965271,0.45137128233909607,0.800000011920929,0.8690000000000001,0.0,0.101,0.332884513616562,-0.0
75,2013-01-15 13:30:00,0.25285500288009644,0.5231873989105225,0.3205145597457886,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.024225745350122452,0.4424089193344116,0.800000011920929,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.017665544524788857,0.4432099163532257,0.800000011920929,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.6555429100990295,0.4667615294456482,0.800000011920929,0.7,0.0,0.04,0.3376955723762512,-0.0
79,2013-01-15 15:30:00,0.3717223107814789,0.5428982377052307,0.18988338112831116,0.563,0.0,0.078,0.6101166188716889,-0.015814692091941782
80,2013-01-15 16:00:00,0.10470780730247498,0.4321511387825012,0.6687582731246948,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0026507049333304167,0.018146937713027,0.7905170917510986,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.06314089149236679,0.776705801486969,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.00544018903747201,0.66365647315979,0.7624377012252808,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.7988694310188293,0.3336876332759857,0.7616001963615417,0.6559999999999999,0.0,0.14,0.3263123667240143,-0.0
85,2013-01-15 18:30:00,0.4226168394088745,0.4167366623878479,0.16165614128112793,0.444,0.0,0.134,0.6383438587188721,-0.049335577278137206
86,2013-01-15 19:00:00,0.02702227048575878,0.14515236020088196,0.32622867822647095,0.15,0.0,0.204,0.8,-0.0
87,2013-01-15 19:30:00,0.651986300945282,0.0,0.7031127214431763,0.056,0.0,0.467,0.333,-0.0
88,2013-01-15 20:00:00,0.7553721070289612,0.7205840945243835,0.7582385540008545,0.019,0.0,0.769,0.2064159054756164,-0.0
89,2013-01-15 20:30:00,0.0,0.7263176441192627,0.522643506526947,0.0,0.0,0.215,0.8,-0.0
90,2013-01-15 21:00:00,0.15104494988918304,0.0,0.5739503502845764,0.0,0.0,0.444,0.35600000000000004,-0.0
91,2013-01-15 21:30:00,0.5093254446983337,0.7634063363075256,0.7798153162002563,0.0,0.0,0.118,0.8,-0.0
92,2013-01-15 22:00:00,0.014615814201533794,0.0,0.7843616008758545,0.0,0.0,0.287,0.5130000000000001,-0.0
93,2013-01-15 22:30:00,0.39906588196754456,0.0,0.756949245929718,0.0,0.0,0.199,0.557949245929718,-0.0
94,2013-01-15 23:00:00,0.45731496810913086,0.0,0.7469776272773743,0.0,0.0,0.973,0.0,-0.06102604063510895
