,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.013819594867527485,1.399999976158142,0.0,0.0,0.073,1.3131803812906147,-0.0
1,2013-01-14 00:30:00,0.7267153859138489,0.04001590609550476,1.399999976158142,0.0,0.0,0.115,1.2449840700626373,-0.0
2,2013-01-14 01:00:00,0.7127524614334106,0.08539670705795288,1.399999976158142,0.0,1.094,0.024,0.19660326910018913,-0.0
3,2013-01-14 01:30:00,1.3074562549591064,0.06278479844331741,1.399999976158142,0.0,1.263,0.126,0.0,-0.013981902016997312
4,2013-01-14 02:00:00,1.3240069150924683,0.1044689193367958,1.399999976158142,0.0,1.25,0.319,0.0,-0.07383661465823652
5,2013-01-14 02:30:00,1.356610655784607,0.08156906068325043,1.399999976158142,0.0,0.35600000000000004,0.055,0.9074309154748915,-0.0
6,2013-01-14 03:00:00,1.1126441955566406,0.786993145942688,1.399999976158142,0.0,0.669,0.189,0.7401450231075286,-0.0
7,2013-01-14 03:30:00,1.1945444345474243,1.0866808891296387,1.399999976158142,0.0,0.45,0.7390000000000001,0.44402906465530356,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.0640496239066124,1.399999976158142,0.0,0.0,0.7559999999999999,0.5799503522515298,-0.0
9,2013-01-14 04:30:00,0.0142518924549222,1.397392988204956,1.3792145252227783,0.0,0.444,0.083,1.115706307291984,-0.0
10,2013-01-14 05:00:00,0.6163735389709473,0.500346839427948,1.162121295928955,0.0,0.513,0.364,0.5912405459880838,-0.0
11,2013-01-14 05:30:00,1.2997961044311523,1.0479393005371094,1.399999976158142,0.0,0.0,0.823,1.146579607486723,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.47440990805625916,1.3854966163635254,0.0,0.0,0.6729999999999999,0.7594308769702948,-0.0
13,2013-01-14 06:30:00,1.3622523546218872,0.9669768214225769,1.2294158935546875,0.0,0.0,0.833,0.8811614246368336,-0.0
14,2013-01-14 07:00:00,1.3800355195999146,0.8451696634292603,1.1630274057388306,0.05,0.0,0.848,0.6445074872970723,-0.0
15,2013-01-14 07:30:00,0.012564176693558693,1.1689790487289429,1.121059536933899,0.106,0.0,0.7659999999999999,1.0443134465962363,-0.0
16,2013-01-14 08:00:00,1.0715134143829346,0.5094655752182007,1.3410604000091553,0.206,0.0,0.855,0.3349075315893266,-0.0
17,2013-01-14 08:30:00,0.130191370844841,0.05289684981107712,1.399999976158142,0.238,0.0,0.122,1.332911755502224,-0.0
18,2013-01-14 09:00:00,0.29369473457336426,0.28530025482177734,1.328169345855713,0.213,0.0,0.292,0.8897879896759984,-0.0
19,2013-01-14 09:30:00,0.5385358333587646,0.7363031506538391,1.3585658073425293,0.238,0.0,0.104,1.1041208699941638,-0.0
20,2013-01-14 10:00:00,0.7227216362953186,0.9253036379814148,1.399999976158142,0.463,0.0,0.282,0.48857549202442124,-0.0
21,2013-01-14 10:30:00,0.5716536045074463,0.009713303297758102,1.1911603212356567,0.363,0.0,0.269,0.9124470179378986,-0.0
22,2013-01-14 11:00:00,0.13824625313282013,0.24046675860881805,1.1497615575790405,1.131,0.0,1.15,0.8934470179378988,-0.0
23,2013-01-14 11:30:00,0.03477621451020241,1.1298246383666992,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.09884209930896759,1.3774821758270264,1.399999976158142,1.619,0.0,0.158,1.3846757248640058,-0.0
25,2013-01-14 12:30:00,1.399999976158142,0.08380220830440521,0.3230792284011841,1.538,0.0,0.379,1.1058463658094408,-0.0
26,2013-01-14 13:00:00,0.0,1.383235216140747,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.35924232006073,0.41853880882263184,0.19292670488357544,1.781,0.0,0.058,1.345218871116638,-0.0
28,2013-01-14 14:00:00,0.0,1.3872405290603638,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,0.012304507195949554,0.1121520847082138,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.3318779468536377,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.3755147457122803,0.0,0.11849579960107803,1.519,0.0,0.619,1.2815042003989219,-0.09639511545002463
32,2013-01-14 16:00:00,0.0,1.3606655597686768,1.3608471155166626,1.138,0.0,0.135,1.2793260394334791,-0.0
33,2013-01-14 16:30:00,1.2203909158706665,0.035130538046360016,0.15021570026874542,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.5758823156356812,1.2771440744400024,0.525,0.0,0.25,1.0991176843643187,-0.0
35,2013-01-14 17:30:00,0.6201491951942444,0.9852970838546753,1.399999976158142,0.863,0.0,0.161,1.0983183522224427,-0.0
36,2013-01-14 18:00:00,0.4340086281299591,0.3205294609069824,0.27339187264442444,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.20624783635139465,0.795042872428894,1.399999976158142,0.188,0.0,0.154,0.45095712757110584,-0.0
38,2013-01-14 19:00:00,0.5104683041572571,0.0,1.3889710903167725,0.106,0.0,0.4370000000000001,0.9519710903167724,-0.0
39,2013-01-14 19:30:00,1.3740413188934326,0.4411693513393402,1.1698678731918335,0.063,0.0,0.218,1.4,-0.0
40,2013-01-14 20:00:00,1.0727437734603882,0.05138329789042473,1.2564353942871094,0.019,0.0,0.241,1.107616702109575,-0.0
41,2013-01-14 20:30:00,0.9448451399803162,0.07874546200037003,1.3987778425216675,0.0,0.0,0.13699999999999998,1.1830323805212974,-0.0
42,2013-01-14 21:00:00,0.9610310196876526,0.06623339653015137,1.376206398010254,0.0,0.0,0.249,1.0609730014801024,-0.0
43,2013-01-14 21:30:00,1.1425230503082275,0.08347050845623016,1.383863925933838,0.0,0.0,0.318,0.9823934174776077,-0.0
44,2013-01-14 22:00:00,1.3100816011428833,0.2781996726989746,1.3864293098449707,0.0,0.0,0.231,0.8772296371459961,-0.0
45,2013-01-14 22:30:00,1.3043419122695923,0.6244266629219055,1.399999976158142,0.0,0.0,0.396,1.4,-0.0
46,2013-01-14 23:00:00,1.206184983253479,0.08631536364555359,1.335137963294983,0.0,0.0,0.851,0.46268463635444634,-0.0
47,2013-01-14 23:30:00,0.0,1.399999976158142,1.3615779876708984,0.0,0.0,0.6920000000000001,1.1826307511329648,-0.0
48,2013-01-15 00:00:00,1.3542526960372925,0.21180659532546997,1.2730073928833008,0.0,0.0,0.115,1.0676307511329648,-0.0
49,2013-01-15 00:30:00,1.10556161403656,0.2911487817764282,1.399999976158142,0.0,0.0,0.113,0.9958511943817139,-0.0
50,2013-01-15 01:00:00,1.234065294265747,0.46963199973106384,1.399999976158142,0.0,1.081,0.024,0.6336656115055082,-0.0
51,2013-01-15 01:30:00,1.3851943016052246,0.009052316658198833,1.3891527652740479,0.0,1.25,0.38,0.0,-0.06747287887372078
52,2013-01-15 02:00:00,1.3705050945281982,0.0,1.3776946067810059,0.0,1.263,0.129,0.0,-0.0038624561691283925
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.3551708459854126,0.0,0.219,0.136,1.0001708459854126,-0.0
54,2013-01-15 03:00:00,1.2836275100708008,0.3611578047275543,1.334114909172058,0.0,0.9,0.16399999999999998,0.02721374154090883,-0.02458158179998395
55,2013-01-15 03:30:00,1.399999976158142,0.0,1.3290584087371826,0.0,0.381,0.737,0.21105840873718262,-0.0
56,2013-01-15 04:00:00,1.399999976158142,0.0,1.3256828784942627,0.0,0.0,0.767,0.5586828784942627,-0.0
57,2013-01-15 04:30:00,0.024335410445928574,1.2566142082214355,1.1976600885391235,0.0,0.769,0.316,0.7410200347900386,-0.0
58,2013-01-15 05:00:00,1.399999976158142,0.023542044684290886,1.2724586725234985,0.0,0.25,0.109,0.8899166278392077,-0.0
59,2013-01-15 05:30:00,1.3217933177947998,0.6833598017692566,1.2822338342666626,0.0,0.0,0.821,0.9158069425523279,-0.0
60,2013-01-15 06:00:00,1.399999976158142,0.7714729905128479,0.9399863481521606,0.0,0.0,1.311,0.46001365184783927,-0.04700714241564264
61,2013-01-15 06:30:00,0.04871322959661484,0.99568772315979,1.3313705921173096,0.006,0.0,0.52,1.4,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.15160652995109558,1.2300666570663452,0.063,0.0,0.401,0.8473934700489043,-0.0
