,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06074660271406174,0.13035434484481812,0.1818011999130249,0.0,0.0,0.073,0.0,-0.005819349131584167
1,2013-01-14 00:30:00,0.031820766627788544,0.17914831638336182,0.14986102283000946,0.0,0.0,0.115,0.029287293553352356,-0.03397872935533524
2,2013-01-14 01:00:00,0.026208318769931793,0.009952658787369728,0.09839387983083725,0.0,1.094,0.024,0.0,-0.10703587789565326
3,2013-01-14 01:30:00,0.19116978347301483,0.0037935611326247454,0.0,0.0,1.263,0.126,0.0037935611326247454,-0.16069935611326247
4,2013-01-14 02:00:00,0.01567811332643032,0.009399987757205963,0.1793457567691803,0.0,1.25,0.319,0.0,-0.19413542309880258
5,2013-01-14 02:30:00,0.046439021825790405,0.00547449616715312,0.157378688454628,0.0,0.35600000000000004,0.055,0.0,-0.03525958077125252
6,2013-01-14 03:00:00,0.015571546740829945,0.0,0.17385324835777283,0.0,0.669,0.189,0.0,-0.10054467516422273
7,2013-01-14 03:30:00,0.010611290112137794,0.0,0.17921552062034607,0.0,0.45,0.7390000000000001,0.0,-0.22660844793796545
8,2013-01-14 04:00:00,0.020501360297203064,0.0,0.18455907702445984,0.0,0.0,0.7559999999999999,0.0,-0.1542890492033958
9,2013-01-14 04:30:00,0.20000000298023224,0.17562264204025269,0.16538181900978088,0.0,0.444,0.083,0.010240823030471802,-0.06783408230304717
10,2013-01-14 05:00:00,0.01211472786962986,0.0,0.18656425178050995,0.0,0.513,0.364,0.0,-0.13092357482194902
11,2013-01-14 05:30:00,0.015549530275166035,0.0,0.19070178270339966,0.0,0.0,0.823,0.0,-0.1707205186700821
12,2013-01-14 06:00:00,0.20000000298023224,0.18338991701602936,0.18481993675231934,0.0,0.0,0.6729999999999999,0.0,-0.1813238946712017
13,2013-01-14 06:30:00,0.012461756356060505,0.06395473331212997,0.1972701996564865,0.0,0.0,0.833,0.0,-0.18891482408702373
14,2013-01-14 07:00:00,0.18597674369812012,0.16863736510276794,0.1469806432723999,0.05,0.0,0.848,0.05301935672760011,-0.15380731489419935
15,2013-01-14 07:30:00,0.20000000298023224,0.09898149967193604,0.16726750135421753,0.106,0.0,0.7659999999999999,0.03273249864578248,-0.16625323217868804
16,2013-01-14 08:00:00,0.1547343134880066,0.10497214645147324,0.18261300027370453,0.206,0.0,0.855,0.017386999726295482,-0.18927731266200545
17,2013-01-14 08:30:00,0.0375157967209816,0.20000000298023224,0.19935758411884308,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.0621437206864357,0.08763214200735092,0.03349921852350235,0.213,0.0,0.292,0.16650078147649766,-0.05272469392597675
19,2013-01-14 09:30:00,0.10576873272657394,0.04889089614152908,0.12275709211826324,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.04429876431822777,0.0488513708114624,0.04192885756492615,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.0778484046459198,0.07186553627252579,0.07125706225633621,0.363,0.0,0.269,0.1442860590815544,-0.0
22,2013-01-14 11:00:00,0.08963808417320251,0.09013380855321884,0.05694768577814102,1.131,0.0,1.15,0.143052314221859,-0.008207007780075033
23,2013-01-14 11:30:00,0.0955549031496048,0.011778602376580238,0.1829497069120407,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.17660555243492126,0.1150510236620903,0.19808955490589142,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.004543479066342115,0.19334979355335236,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.11201072484254837,0.19512444734573364,0.19403861463069916,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0,0.19923637807369232,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.010889062657952309,0.19712473452091217,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.19816426932811737,0.0,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.021505091339349747,0.19808772206306458,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.006703417748212814,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.13623782992362976,0.16743694245815277,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.1953066736459732,0.006960543338209391,0.17442123591899872,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.022703055292367935,0.20000000298023224,0.20000000298023224,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.05598011612892151,0.12419450283050537,0.08698774129152298,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.13299022614955902,0.01589817926287651,0.0650489404797554,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.09168978780508041,0.05274060368537903,0.18222518265247345,0.188,0.0,0.154,0.08956960850954057,-0.0
38,2013-01-14 19:00:00,0.090693399310112,0.12140773981809616,0.19002234935760498,0.106,0.0,0.4370000000000001,0.00997765064239503,-0.08467329746067528
39,2013-01-14 19:30:00,0.14700989425182343,0.05374579876661301,0.18298354744911194,0.063,0.0,0.218,0.0,-0.02396580785572529
40,2013-01-14 20:00:00,0.011381233111023903,0.042860500514507294,0.11132030189037323,0.019,0.0,0.241,0.0,-0.04452878656849265
41,2013-01-14 20:30:00,0.037781648337841034,0.022262178361415863,0.149086132645607,0.0,0.0,0.13699999999999998,0.0,-0.00274753234326839
42,2013-01-14 21:00:00,0.1502547562122345,0.15877990424633026,0.20000000298023224,0.0,0.0,0.249,0.0,-0.05610057334184647
43,2013-01-14 21:30:00,0.062481433153152466,0.00787109974771738,0.1576613336801529,0.0,0.0,0.318,0.0,-0.045416636838242416
44,2013-01-14 22:00:00,0.03297421708703041,0.019307535141706467,0.17253465950489044,0.0,0.0,0.231,0.0,-0.02099867642194033
45,2013-01-14 22:30:00,0.0553218275308609,0.09179456532001495,0.1804181933403015,0.0,0.0,0.396,0.0,-0.08299162043452264
46,2013-01-14 23:00:00,0.07840050756931305,0.013176675885915756,0.20000000298023224,0.0,0.0,0.851,0.0,-0.17932770168453455
47,2013-01-14 23:30:00,0.20000000298023224,0.20000000298023224,0.1961394101381302,0.0,0.0,0.6920000000000001,0.003860589861869823,-0.07988236006736757
48,2013-01-15 00:00:00,0.18538686633110046,0.18759948015213013,0.1927490234375,0.0,0.0,0.115,0.0,-0.029659623312950138
49,2013-01-15 00:30:00,0.028583548963069916,0.0009008640190586448,0.13995689153671265,0.0,0.0,0.113,0.026056027517654,-0.0
50,2013-01-15 01:00:00,0.09062904119491577,0.1992500275373459,0.19989047944545746,0.0,1.081,0.024,0.0001095205545425526,-0.07972716031271965
51,2013-01-15 01:30:00,0.0,0.0,0.19364391267299652,0.0,1.25,0.38,0.0,-0.20823560873270036
52,2013-01-15 02:00:00,0.023863615468144417,0.0030328098218888044,0.18874023854732513,0.0,1.263,0.129,0.0,-0.14255925712745637
53,2013-01-15 02:30:00,0.0018921317532658577,0.005361632443964481,0.19835250079631805,0.0,0.219,0.136,0.0,-0.039320913164764645
54,2013-01-15 03:00:00,0.035345904529094696,0.0,0.1465107947587967,0.0,0.9,0.16399999999999998,0.0,-0.11962892052412034
55,2013-01-15 03:30:00,0.0048196399584412575,0.0,0.13936921954154968,0.0,0.381,0.737,0.0,-0.22315307804584503
56,2013-01-15 04:00:00,0.00792960450053215,0.003101160516962409,0.19703412055969238,0.0,0.0,0.767,0.0,-0.1547281007884629
57,2013-01-15 04:30:00,0.20000000298023224,0.20000000298023224,0.19063957035541534,0.0,0.769,0.316,0.009360429644584667,-0.1231560432624817
58,2013-01-15 05:00:00,0.0,0.0040493556298315525,0.19660638272762299,0.0,0.25,0.109,0.0,-0.035174297290220854
59,2013-01-15 05:30:00,0.0159483440220356,0.00038469323772005737,0.1413337141275406,0.0,0.0,0.821,0.0,-0.18361376435974847
60,2013-01-15 06:00:00,0.18854156136512756,0.1919354498386383,0.18717189133167267,0.0,0.0,1.311,0.004763558506965637,-0.35444635585069656
61,2013-01-15 06:30:00,0.18763093650341034,0.19264742732048035,0.185914546251297,0.006,0.0,0.52,0.014085453748703014,-0.04003019948244095
62,2013-01-15 07:00:00,0.11951873451471329,0.021134087815880775,0.18472671508789062,0.063,0.0,0.401,0.0,-0.06409999063655736
63,2013-01-15 07:30:00,0.04491593316197395,0.0,0.15402953326702118,0.225,0.0,0.758,0.0,-0.11444932797163726
64,2013-01-15 08:00:00,0.08516212552785873,0.052938830107450485,0.1625572293996811,0.231,0.0,0.349,0.0,-0.025256806083619594
65,2013-01-15 08:30:00,0.014969959855079651,0.06164197996258736,0.049315787851810455,0.275,0.0,0.16,0.11500000000000002,-0.0
66,2013-01-15 09:00:00,0.08939538896083832,0.1028754934668541,0.11396229267120361,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.05437498539686203,0.04117685556411743,0.030628498643636703,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.07173601537942886,0.13461679220199585,0.11175040155649185,0.625,0.0,1.054,0.08824959844350816,-0.1413726496267319
69,2013-01-15 10:30:00,0.011174669489264488,0.1611638218164444,0.18358194828033447,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.12310083955526352,0.037104468792676926,0.13217413425445557,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.09413982182741165,0.05662858486175537,0.16119234263896942,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.13421684503555298,0.0,0.1866047978401184,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.03651263564825058,0.17105232179164886,0.18080835044384003,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.19998885691165924,0.004741437267512083,0.04154525697231293,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.04688659682869911,0.07035921514034271,0.17671328783035278,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.12284192442893982,0.040743082761764526,0.11397168040275574,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.08474460244178772,0.04295472428202629,0.1412108987569809,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.09674185514450073,0.03616023063659668,0.1335241198539734,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.10281525552272797,0.03099219873547554,0.15198072791099548,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.06379987299442291,0.02702532708644867,0.14202649891376495,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.06051771715283394,0.12868624925613403,0.19048108160495758,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.19858314096927643,0.002881973050534725,0.17819833755493164,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.15214651823043823,0.09216662496328354,0.18871158361434937,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.1400267332792282,0.013472425751388073,0.07000265270471573,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.08071785420179367,0.033463381230831146,0.1569652110338211,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.03421136736869812,0.008591217920184135,0.07872284203767776,0.15,0.0,0.204,0.12127715796232225,-0.004881530677825211
87,2013-01-15 19:30:00,0.06807702034711838,0.12065619230270386,0.15370479226112366,0.056,0.0,0.467,0.046295207738876354,-0.10489654331088068
88,2013-01-15 20:00:00,0.15114189684391022,0.007541853003203869,0.16249719262123108,0.019,0.0,0.769,0.0,-0.16579205830313268
89,2013-01-15 20:30:00,0.19581688940525055,0.14141014218330383,0.1672387421131134,0.0,0.0,0.215,0.0,-0.05107627801895142
90,2013-01-15 21:00:00,0.052194878458976746,0.0,0.15228763222694397,0.0,0.0,0.444,0.0,-0.07876233929872513
91,2013-01-15 21:30:00,0.01810787059366703,0.0,0.19580216705799103,0.0,0.0,0.118,0.07780216705799103,-0.0
92,2013-01-15 22:00:00,0.06924410164356232,0.18645817041397095,0.19888925552368164,0.0,0.0,0.287,0.0011107444763183705,-0.00814677723169326
93,2013-01-15 22:30:00,0.05267984792590141,0.08571063727140427,0.19959647953510284,0.0,0.0,0.199,0.0,-0.022980822588801388
94,2013-01-15 23:00:00,0.07842524349689484,0.06196041405200958,0.03359740227460861,0.0,0.0,0.973,0.02836301177740097,-0.2655463011777401
