,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08950448036193848,0.4000000059604645,0.4000000059604645,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.04015636071562767,0.39662379026412964,0.0,0.0,0.115,0.24484363928437236,-0.0
2,2013-01-14 01:00:00,0.36971619725227356,0.15891513228416443,0.3373340666294098,0.0,1.094,0.024,0.06266593337059023,-0.06700683442234995
3,2013-01-14 01:30:00,0.010334538295865059,0.4000000059604645,0.19573433697223663,0.0,1.263,0.126,0.2042656630277634,-0.11327975357294082
4,2013-01-14 02:00:00,0.0,0.353370726108551,0.1202535331249237,0.0,1.25,0.319,0.2797464668750763,-0.19529485190391543
5,2013-01-14 02:30:00,0.01958443410694599,0.04338155314326286,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.014683017739355576
6,2013-01-14 03:00:00,0.03153234347701073,0.4000000059604645,0.4000000059604645,0.0,0.669,0.189,0.0,-0.01566
7,2013-01-14 03:30:00,0.1872192919254303,0.4000000059604645,0.39080923795700073,0.0,0.45,0.7390000000000001,0.00919076204299929,-0.10751150736093523
8,2013-01-14 04:00:00,0.01183174829930067,0.4000000059604645,0.03779488801956177,0.0,0.0,0.7559999999999999,0.36220511198043825,-0.09087839334726332
9,2013-01-14 04:30:00,0.15767240524291992,0.031978119164705276,0.3728446662425995,0.0,0.444,0.083,0.021338564902544044,-0.03272334529221058
10,2013-01-14 05:00:00,0.04080713912844658,0.4000000059604645,0.21446146070957184,0.0,0.513,0.364,0.18553853929042818,-0.08240823226511479
11,2013-01-14 05:30:00,0.26622068881988525,0.32237914204597473,0.20812469720840454,0.0,0.0,0.823,0.19187530279159548,-0.13724951132297517
12,2013-01-14 06:00:00,0.17365282773971558,0.01868533529341221,0.18872910737991333,0.0,0.0,0.6729999999999999,0.02183153070509436,-0.1357981815366447
13,2013-01-14 06:30:00,0.3502645492553711,0.4000000059604645,0.39922985434532166,0.0,0.0,0.833,0.0007701456546783669,-0.020906967516839497
14,2013-01-14 07:00:00,0.39512214064598083,0.4000000059604645,0.35050779581069946,0.05,0.0,0.848,0.04949220418930056,-0.05373877539396288
15,2013-01-14 07:30:00,0.27146413922309875,0.4000000059604645,0.3491549789905548,0.106,0.0,0.7659999999999999,0.05084502100944521,-0.08851394754409787
16,2013-01-14 08:00:00,0.1078953817486763,0.4000000059604645,0.29313817620277405,0.206,0.0,0.855,0.10686182379722597,-0.10293426459610464
17,2013-01-14 08:30:00,0.04725544527173042,0.4000000059604645,0.2679376006126404,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.294098824262619,0.048260945826768875,0.2746663987636566,0.213,0.0,0.292,0.1253336012363434,-0.017710527707040305
19,2013-01-14 09:30:00,0.08330833166837692,0.30682823061943054,0.31773659586906433,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.046896837651729584,0.22010745108127594,0.3298390209674835,0.463,0.0,0.282,0.3139957112669946,-0.0
21,2013-01-14 10:30:00,0.21631865203380585,0.14137765765190125,0.1863955855369568,0.363,0.0,0.269,0.30831226778030374,-0.0
22,2013-01-14 11:00:00,0.015879007056355476,0.1933130919933319,0.24483518302440643,1.131,0.0,1.15,0.32342535127699434,-0.0
23,2013-01-14 11:30:00,0.1421670913696289,0.0,0.01580474153161049,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.28337156772613525,0.0,0.0,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.37030425667762756,0.0,0.0,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.34648793935775757,0.0,0.0,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.3937641382217407,0.0,0.0,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.39572596549987793,0.0,0.0,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.39255958795547485,0.0,0.0,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.0,0.0,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.0,0.0,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.18108242750167847,0.0,0.0,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.04599381983280182,0.07948325574398041,0.08199527859687805,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.026218391954898834,0.10261936485767365,0.15472553670406342,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.3985932767391205,0.0009295977652072906,0.34685614705085754,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.027496255934238434,0.08203084766864777,0.3479638993740082,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.021157678216695786,0.04968076944351196,0.3541256785392761,0.188,0.0,0.154,0.3631615523397922,-0.0
38,2013-01-14 19:00:00,0.009689386934041977,0.3768565058708191,0.3190970718860626,0.106,0.0,0.4370000000000001,0.0809029281139374,-0.09292068885594607
39,2013-01-14 19:30:00,0.14286716282367706,0.36335888504981995,0.2775594890117645,0.063,0.0,0.218,0.33083525872230535,-0.0
40,2013-01-14 20:00:00,0.03923290595412254,0.1856302171945572,0.23850063979625702,0.019,0.0,0.241,0.161499360203743,-0.02370602560758593
41,2013-01-14 20:30:00,0.10735408961772919,0.3244883120059967,0.2320196032524109,0.0,0.0,0.13699999999999998,0.4,-0.0
42,2013-01-14 21:00:00,0.4000000059604645,0.03277193754911423,0.3111591935157776,0.0,0.0,0.249,0.1182280624508858,-0.0
43,2013-01-14 21:30:00,0.31750786304473877,0.0999380499124527,0.26167359948158264,0.0,0.0,0.318,0.0,-0.04219140161633492
44,2013-01-14 22:00:00,0.07962237298488617,0.3793640434741974,0.3589280843734741,0.0,0.0,0.231,0.020435959100723267,-0.06441359591007234
45,2013-01-14 22:30:00,0.3951951563358307,0.37918102741241455,0.28922075033187866,0.0,0.0,0.396,0.11039623618125916,-0.1159160277080536
46,2013-01-14 23:00:00,0.3149219751358032,0.37662333250045776,0.20655198395252228,0.0,0.0,0.851,0.19344801604747774,-0.11930323164582252
47,2013-01-14 23:30:00,0.23744969069957733,0.0,0.27060824632644653,0.0,0.0,0.6920000000000001,0.0,-0.11377577349185945
48,2013-01-15 00:00:00,0.36655646562576294,0.3692103624343872,0.37597957253456116,0.0,0.0,0.115,0.0,-0.02922231327295304
49,2013-01-15 00:30:00,0.3823641240596771,0.3792099058628082,0.37674063444137573,0.0,0.0,0.113,0.002469271421432495,-0.030756927142143252
50,2013-01-15 01:00:00,0.39278480410575867,0.3786996603012085,0.3667922914028168,0.0,1.081,0.024,0.014376640319824219,-0.11577073688983917
51,2013-01-15 01:30:00,0.0,0.0,0.3689120411872864,0.0,1.25,0.38,0.0,-0.19070879588127138
52,2013-01-15 02:00:00,0.3933350145816803,0.0,0.3699047267436981,0.0,1.263,0.129,0.0,-0.12413952732563019
53,2013-01-15 02:30:00,0.1122497171163559,0.0,0.3875732719898224,0.0,0.219,0.136,0.03257327198982238,-0.0
54,2013-01-15 03:00:00,0.0,0.4000000059604645,0.24674347043037415,0.0,0.9,0.16399999999999998,0.15325652956962588,-0.07612030795097352
55,2013-01-15 03:30:00,0.13309985399246216,0.012882035225629807,0.3755854070186615,0.0,0.381,0.737,0.0,-0.20081966282069683
56,2013-01-15 04:00:00,0.12977010011672974,0.3956582844257355,0.39641761779785156,0.0,0.0,0.767,0.0,-0.20688497998952868
57,2013-01-15 04:30:00,0.13650743663311005,0.393612265586853,0.4000000059604645,0.0,0.769,0.316,0.0,-0.16158122596263888
58,2013-01-15 05:00:00,0.38900095224380493,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.0071028550155460835,0.3931790292263031,0.2589387595653534,0.0,0.0,0.821,0.14106124043464663,-0.06405487602710723
60,2013-01-15 06:00:00,0.3013904392719269,0.12416931241750717,0.3975960910320282,0.0,0.0,1.311,0.0,-0.2801447697740793
61,2013-01-15 06:30:00,0.12488394975662231,0.4000000059604645,0.4000000059604645,0.006,0.0,0.52,0.268,-0.0
62,2013-01-15 07:00:00,0.0,0.4000000059604645,0.15260213613510132,0.063,0.0,0.401,0.2473978638648987,-0.08677742485284806
63,2013-01-15 07:30:00,0.2785060405731201,0.061498913913965225,0.23135164380073547,0.225,0.0,0.758,0.16864835619926455,-0.11759718617409469
64,2013-01-15 08:00:00,0.04468848556280136,0.3957100510597229,0.31133925914764404,0.231,0.0,0.349,0.214927779853344,-0.0
65,2013-01-15 08:30:00,0.0,0.3728046119213104,0.20347408950328827,0.275,0.0,0.16,0.4,-0.0
66,2013-01-15 09:00:00,0.3647986054420471,0.015479055233299732,0.23327675461769104,0.369,0.0,0.268,0.16672324538230898,-0.012420244635567075
67,2013-01-15 09:30:00,0.07544801384210587,0.32746559381484985,0.35877931118011475,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.196684330701828,0.33530712127685547,0.33164337277412415,0.625,0.0,1.054,0.06835662722587588,-0.16992398138523104
69,2013-01-15 10:30:00,0.013739770278334618,0.4000000059604645,0.3560747504234314,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.0848432257771492,0.049425605684518814,0.3595739006996155,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.0,0.04435780271887779,0.0017791760619729757,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.0,0.0077112759463489056,0.0,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.0,0.05306900292634964,0.012400857172906399,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.0,0.07114961743354797,0.0010092800948768854,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.012125954031944275,0.07044298201799393,0.349484920501709,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.01331033930182457,0.058504536747932434,0.4000000059604645,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.0,0.1117313876748085,0.2786756455898285,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.015030132606625557,0.11362899839878082,0.4000000059604645,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.020093081519007683,0.07980014383792877,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.3952638506889343,0.02172466553747654,0.4000000059604645,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.0027759959921240807,0.020816858857870102,0.32541894912719727,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.0056556155905127525,0.03525857999920845,0.22345024347305298,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.0,0.0,0.4000000059604645,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.0,0.08676440268754959,0.4000000059604645,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.21893322467803955,0.00829093437641859,0.4000000059604645,0.444,0.0,0.134,0.4,-0.0
86,2013-01-15 19:00:00,0.13372686505317688,0.1942886859178543,0.4000000059604645,0.15,0.0,0.204,0.017984454989433324,-0.0
87,2013-01-15 19:30:00,0.0,0.39913296699523926,0.21611925959587097,0.056,0.0,0.467,0.35389812302589413,-0.0
88,2013-01-15 20:00:00,0.0,0.3925008773803711,0.3942793011665344,0.019,0.0,0.769,0.005720698833465598,-0.17712481201171873
89,2013-01-15 20:30:00,0.15405388176441193,0.3922657072544098,0.342950701713562,0.0,0.0,0.215,0.05503570437431338,-0.06298150055408479
90,2013-01-15 21:00:00,0.39750936627388,0.39772921800613403,0.29523101449012756,0.0,0.0,0.444,0.24819937324523927,-0.0
91,2013-01-15 21:30:00,0.008903859183192253,0.3898337781429291,0.059506189078092575,0.0,0.0,0.118,0.34049381092190745,-0.0345326335555315
92,2013-01-15 22:00:00,0.3848133087158203,0.07786878943443298,0.2912708818912506,0.0,0.0,0.287,0.1541435887217522,-0.0
93,2013-01-15 22:30:00,0.3901148736476898,0.058631911873817444,0.3611997663974762,0.0,0.0,0.199,0.10356785452365874,-0.0
94,2013-01-15 23:00:00,0.037697117775678635,0.3912331759929657,0.19126728177070618,0.0,0.0,0.973,0.20873271822929385,-0.15662743288278577
95,2013-01-15 23:30:00,0.24838359653949738,0.003536865347996354,0.2663637101650238,0.0,0.0,0.745,0.0,-0.1301867518994026
96,2013-01-16 00:00:00,0.3936172127723694,0.4000000059604645,0.4000000059604645,0.0,0.0,0.121,0.4,-0.0
97,2013-01-16 00:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.024,0.37600000596046446,-0.0
98,2013-01-16 01:00:00,0.4000000059604645,0.0008594056125730276,0.4000000059604645,0.0,1.075,0.103,0.0,-0.09539593996521085
99,2013-01-16 01:30:00,0.10506807267665863,0.4000000059604645,0.39691972732543945,0.0,1.244,0.097,0.003080272674560569,-0.0708980278635025
100,2013-01-16 02:00:00,0.0,0.4000000059604645,0.39965710043907166,0.0,1.125,0.261,0.00034289956092836693,-0.1036203450870514
101,2013-01-16 02:30:00,0.05042320862412453,0.009194244630634785,0.3938201665878296,0.0,0.0,0.12,0.2646259219571948,-0.0
102,2013-01-16 03:00:00,0.3938654959201813,0.014772816561162472,0.37767818570137024,0.0,1.106,0.135,0.0,-0.11075946308597923
103,2013-01-16 03:30:00,0.1136295422911644,0.31991758942604065,0.3934728801250458,0.0,0.056,0.748,0.0,-0.19722007151126864
104,2013-01-16 04:00:00,0.1571120023727417,0.4000000059604645,0.38786473870277405,0.0,0.0,0.7809999999999999,0.018999994039535673,-0.0
105,2013-01-16 04:30:00,0.3913382887840271,0.4000000059604645,0.37477967143058777,0.0,0.763,0.047,0.025220328569412254,-0.015312032260894804
106,2013-01-16 05:00:00,0.03863120824098587,0.4000000059604645,0.3922610878944397,0.0,0.213,0.12,0.4,-0.0
107,2013-01-16 05:30:00,0.3996392488479614,0.04175741970539093,0.2852573096752167,0.0,0.0,1.121,0.11474269032478335,-0.23692502970814705
108,2013-01-16 06:00:00,0.3267044723033905,0.0205229464918375,0.0690549910068512,0.0,0.0,0.989,0.06621064580976965,-0.2539263479809463
109,2013-01-16 06:30:00,0.34902694821357727,0.02654358558356762,0.008801297284662724,0.006,0.0,0.632,0.08995293410867455,-0.1724142288298905
110,2013-01-16 07:00:00,0.24900664389133453,0.01213966403156519,0.0699116587638855,0.044,0.0,0.851,0.07618093937635423,-0.21417156142227353
111,2013-01-16 07:30:00,0.1149175837635994,0.0,0.06660334020853043,0.113,0.0,0.532,0.12257759916782379,-0.1256570981436968
