,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5184111595153809,0.0,1.7276078462600708,0.0,0.0,0.073,1.6546078462600708,-0.0
1,2013-01-14 00:30:00,0.0,0.37052732706069946,1.7284150123596191,0.0,0.0,0.115,1.605256980419159,-0.0
2,2013-01-14 01:00:00,0.0,0.3722829520702362,1.7851693630218506,0.0,1.094,0.024,0.6992030870914459,-0.0
3,2013-01-14 01:30:00,0.7959479093551636,1.4313817024230957,1.7108463048934937,0.0,1.263,0.126,1.1812121233940125,-0.0
4,2013-01-14 02:00:00,0.5189176797866821,1.1349295377731323,1.7287046909332275,0.0,1.25,0.319,0.3336462154388428,-0.0
5,2013-01-14 02:30:00,1.139452576637268,0.09390386193990707,1.7260786294937134,0.0,0.35600000000000004,0.055,1.2211747675538063,-0.0
6,2013-01-14 03:00:00,0.0,0.8086366653442383,1.6989734172821045,0.0,0.669,0.189,1.2910137995481494,-0.0
7,2013-01-14 03:30:00,0.8334285616874695,0.9196328520774841,1.578446626663208,0.0,0.45,0.7390000000000001,0.7093395488262173,-0.0
8,2013-01-14 04:00:00,0.4191237688064575,1.5229614973068237,1.0557042360305786,0.0,0.0,0.7559999999999999,1.7023594050407418,-0.0
9,2013-01-14 04:30:00,1.7078733444213867,0.4103911519050598,1.7070444822311401,0.0,0.444,0.083,1.0578900380134568,-0.0
10,2013-01-14 05:00:00,0.8960575461387634,1.1266264915466309,1.6337860822677612,0.0,0.513,0.364,1.2805934324264554,-0.0
11,2013-01-14 05:30:00,1.1704602241516113,0.9481395483016968,1.51364266872406,0.0,0.0,0.823,1.0676735868453926,-0.0
12,2013-01-14 06:00:00,0.5464470982551575,1.075261116027832,1.7108370065689087,0.0,0.0,0.6729999999999999,1.5163917102813829,-0.0
13,2013-01-14 06:30:00,1.4639252424240112,0.6722155809402466,1.7531988620758057,0.0,0.0,0.833,0.8620009984969879,-0.0
14,2013-01-14 07:00:00,0.6210839748382568,1.1482491493225098,1.5290189981460571,0.05,0.0,0.848,1.5797488536835147,-0.0
15,2013-01-14 07:30:00,1.3928263187408447,0.4106316864490509,1.7999999523162842,0.106,0.0,0.7659999999999999,0.8518706061839197,-0.0
16,2013-01-14 08:00:00,0.5068690776824951,1.132474422454834,1.5507991313934326,0.206,0.0,0.855,1.2967843651773268,-0.0
17,2013-01-14 08:30:00,0.5892593264579773,0.5903306603431702,1.7999999523162842,0.238,0.0,0.122,1.6181006093021761,-0.0
18,2013-01-14 09:00:00,0.0,0.2358778715133667,1.7999999523162842,0.213,0.0,0.292,1.8,-0.0
19,2013-01-14 09:30:00,0.0,0.14167237281799316,1.7999999523162842,0.238,0.0,0.104,1.7923276271820068,-0.0
20,2013-01-14 10:00:00,0.0,0.14456869661808014,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.1717221736907959,1.7999999523162842,0.363,0.0,0.269,1.722277826309204,-0.0
22,2013-01-14 11:00:00,0.0,0.20765133202075958,1.7999999523162842,1.131,0.0,1.15,1.7287930153608324,-0.0
