,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.0391677618026733,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,1.6221747398376465,0.24410369992256165,2.0,0.0,0.0,0.115,1.7868963000774383,-0.0
2,2013-01-14 01:00:00,1.6382339000701904,0.4187324643135071,2.0,0.0,1.094,0.024,0.8894749355316165,-0.0
3,2013-01-14 01:30:00,0.04736519604921341,1.8648604154586792,2.0,0.0,1.263,0.126,0.9671897134780879,-0.0
4,2013-01-14 02:00:00,1.646002173423767,0.430085688829422,2.0,0.0,1.25,0.319,0.0009143111705779972,-0.0
5,2013-01-14 02:30:00,1.4440460205078125,0.07332830131053925,1.9551644325256348,0.0,0.35600000000000004,0.055,1.4708361312150955,-0.0
6,2013-01-14 03:00:00,0.09263838827610016,1.3471832275390625,1.9531877040863037,0.0,0.669,0.189,0.8531445100307464,-0.0
7,2013-01-14 03:30:00,1.2369498014450073,0.37797102332115173,2.0,0.0,0.45,0.7390000000000001,0.4330289766788482,-0.0
8,2013-01-14 04:00:00,1.188336968421936,0.06879161298274994,2.0,0.0,0.0,0.7559999999999999,1.1752083870172503,-0.0
9,2013-01-14 04:30:00,2.0,0.8814272284507751,2.0,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,0.7908607125282288,0.16356013715267181,2.0,0.0,0.513,0.364,0.9594398628473283,-0.0
11,2013-01-14 05:30:00,1.9017785787582397,0.08330877870321274,2.0,0.0,0.0,0.823,1.0936912212967873,-0.0
12,2013-01-14 06:00:00,1.8678406476974487,0.07523906975984573,2.0,0.0,0.0,0.6729999999999999,1.2517609302401542,-0.0
13,2013-01-14 06:30:00,2.0,0.9942524433135986,2.0,0.0,0.0,0.833,1.669225696206093,-0.0
14,2013-01-14 07:00:00,2.0,0.9632160663604736,2.0,0.05,0.0,0.848,0.7503325412273404,-0.0
15,2013-01-14 07:30:00,1.0738228559494019,0.04298435524106026,2.0,0.106,0.0,0.7659999999999999,1.1910156447589397,-0.0
16,2013-01-14 08:00:00,2.0,0.7219676375389099,2.0,0.206,0.0,0.855,1.6290010729432107,-0.0
17,2013-01-14 08:30:00,2.0,0.8984548449516296,1.7102572917938232,0.238,0.0,0.122,1.245543009161949,-0.0
18,2013-01-14 09:00:00,2.0,0.0036943554878234863,1.9975976943969727,0.213,0.0,0.292,1.7019033389091491,-0.0
19,2013-01-14 09:30:00,1.9942306280136108,0.5888836979866028,1.0242468118667603,0.238,0.0,0.104,1.4273096241950989,-0.0
20,2013-01-14 10:00:00,1.9498789310455322,0.08920763432979584,1.866633415222168,0.463,0.0,0.282,1.608309624195099,-0.0
21,2013-01-14 10:30:00,1.9423781633377075,0.4653826951980591,0.8945978283882141,0.363,0.0,0.269,1.322998056411743,-0.0
22,2013-01-14 11:00:00,2.0,0.03555312752723694,1.872515082359314,1.131,0.0,1.15,1.4914488160610202,-0.0
23,2013-01-14 11:30:00,1.9823789596557617,0.03316151723265648,1.9614229202270508,1.519,0.0,0.624,1.8513896667063232,-0.0
24,2013-01-14 12:00:00,1.956668496131897,0.08687464147806168,1.9268994331359863,1.619,0.0,0.158,1.9037356918156152,-0.0
25,2013-01-14 12:30:00,1.864193320274353,0.08799534291028976,1.939393162727356,1.538,0.0,0.379,1.629268965274095,-0.0
26,2013-01-14 13:00:00,1.8221080303192139,0.05466828867793083,1.9584569931030273,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.8416063785552979,0.042060062289237976,1.978062391281128,1.781,0.0,0.058,1.899939937710762,-0.0
28,2013-01-14 14:00:00,1.8784114122390747,0.0272293072193861,2.0,1.769,0.0,0.099,1.9738307550698517,-0.0
29,2013-01-14 14:30:00,1.936474084854126,0.06177714094519615,1.9822168350219727,1.719,0.0,0.122,1.8423921039849525,-0.0
30,2013-01-14 15:00:00,1.969509482383728,0.010578388348221779,1.9757579565048218,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.965043306350708,0.018000824376940727,1.9609476327896118,1.519,0.0,0.619,1.3629991756230593,-0.0
32,2013-01-14 16:00:00,2.0,0.03027905337512493,1.9616661071777344,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.9680196046829224,0.05527810752391815,1.8824503421783447,1.075,0.0,0.081,1.8637218924760819,-0.0
34,2013-01-14 17:00:00,1.9847625494003296,0.05592963472008705,1.9291698932647705,0.525,0.0,0.25,1.830348472803831,-0.0
35,2013-01-14 17:30:00,1.5859321355819702,0.5677645206451416,0.9864379167556763,0.863,0.0,0.161,1.4408870065510273,-0.0
36,2013-01-14 18:00:00,1.93011474609375,0.010841774754226208,1.9261658191680908,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,1.6639364957809448,0.404460608959198,1.0761024951934814,0.188,0.0,0.154,1.441539391040802,-0.0
38,2013-01-14 19:00:00,1.371538519859314,0.25195032358169556,1.0741872787475586,0.106,0.0,0.4370000000000001,1.1105393910408021,-0.0
39,2013-01-14 19:30:00,1.9245778322219849,0.2624818682670593,1.8344091176986694,0.063,0.0,0.218,1.3539272494316101,-0.0
40,2013-01-14 20:00:00,1.6772950887680054,0.5872784852981567,1.4961949586868286,0.019,0.0,0.241,1.1319272494316102,-0.0
41,2013-01-14 20:30:00,0.10495864599943161,1.2135974168777466,1.8889585733413696,0.0,0.0,0.13699999999999998,2.0,-0.0
42,2013-01-14 21:00:00,0.9457840919494629,0.0665966048836708,1.8230671882629395,0.0,0.0,0.249,1.684403395116329,-0.0
43,2013-01-14 21:30:00,1.7330873012542725,0.4603712260723114,1.8992383480072021,0.0,0.0,0.318,1.8528219836950304,-0.0
44,2013-01-14 22:00:00,1.4695955514907837,0.3420363962650299,1.7942112684249878,0.0,0.0,0.231,1.7213196363449093,-0.0
45,2013-01-14 22:30:00,1.7400038242340088,0.3936910927295685,1.8616210222244263,0.0,0.0,0.396,1.7676696345806127,-0.0
46,2013-01-14 23:00:00,1.9974428415298462,0.48251911997795105,1.7902528047561646,0.0,0.0,0.851,1.1311416108608237,-0.0
47,2013-01-14 23:30:00,2.0,0.08986224234104156,1.9458006620407104,0.0,0.0,0.6920000000000001,1.1639384196996687,-0.0
48,2013-01-15 00:00:00,2.0,0.9005564451217651,1.985069990158081,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,1.5669480562210083,0.24489198625087738,1.8158090114593506,0.0,0.0,0.113,1.6421080137491226,-0.0
50,2013-01-15 01:00:00,1.4274965524673462,0.45472320914268494,1.8257368803024292,0.0,1.081,0.024,1.1560607633590698,-0.0
51,2013-01-15 01:30:00,0.004531048238277435,1.6358582973480225,1.978766679763794,0.0,1.25,0.38,0.4220201759338379,-0.0
52,2013-01-15 02:00:00,1.865617275238037,0.09955734759569168,2.0,0.0,1.263,0.129,0.5084426524043084,-0.0
53,2013-01-15 02:30:00,1.1824946403503418,0.07230259478092194,2.0,0.0,0.219,0.136,1.572697405219078,-0.0
54,2013-01-15 03:00:00,0.9653092622756958,0.6357567310333252,2.0,0.0,0.9,0.16399999999999998,1.1548484585285188,-0.0
55,2013-01-15 03:30:00,0.025792453438043594,1.5738675594329834,2.0,0.0,0.381,0.737,0.9984355235099792,-0.0
56,2013-01-15 04:00:00,1.9720473289489746,0.06563431024551392,2.0,0.0,0.0,0.767,1.1673656897544862,-0.0
57,2013-01-15 04:30:00,1.968646764755249,0.40593022108078003,2.0,0.0,0.769,0.316,0.5090697789192198,-0.0
58,2013-01-15 05:00:00,1.2558709383010864,0.0718812495470047,2.0,0.0,0.25,0.109,1.5691187504529953,-0.0
59,2013-01-15 05:30:00,0.6603667736053467,0.7839274406433105,1.9713836908340454,0.0,0.0,0.821,1.2568350584506989,-0.0
60,2013-01-15 06:00:00,2.0,0.7165202498435974,1.8859513998031616,0.0,0.0,1.311,0.08740390849113466,-0.03822358951091765
61,2013-01-15 06:30:00,0.045067690312862396,0.0,1.9361186027526855,0.006,0.0,0.52,1.4161186027526855,-0.0
62,2013-01-15 07:00:00,1.99330472946167,0.6752690076828003,2.0,0.063,0.0,0.401,1.9654937868118283,-0.0
63,2013-01-15 07:30:00,1.8139084577560425,0.43795207142829895,1.22036874294281,0.225,0.0,0.758,0.8385541417598728,-0.0
64,2013-01-15 08:00:00,1.9787671566009521,0.005953976418823004,1.9812049865722656,0.231,0.0,0.349,1.6262510101534426,-0.0
65,2013-01-15 08:30:00,1.820639967918396,0.6387613415718079,1.1232593059539795,0.275,0.0,0.16,1.3987366381213064,-0.0
66,2013-01-15 09:00:00,1.822886347770691,0.18398258090019226,1.9553966522216797,0.369,0.0,0.268,1.5034140713214874,-0.0
67,2013-01-15 09:30:00,1.6685848236083984,0.39588114619255066,0.8380211591720581,0.6559999999999999,0.0,0.498,1.602704782485962,-0.0
68,2013-01-15 10:00:00,1.9557795524597168,0.013594548217952251,1.9362612962722778,0.625,0.0,1.054,1.3297006692960858,-0.0
69,2013-01-15 10:30:00,1.9446606636047363,0.02597472444176674,1.9609270095825195,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,1.8304601907730103,0.27261435985565186,0.9155942797660828,1.013,0.0,0.135,1.5923856401443481,-0.0
71,2013-01-15 11:30:00,1.969054102897644,0.0,2.0,1.6130000000000002,0.0,0.809,1.5986143598556515,-0.0
72,2013-01-15 12:00:00,1.955410122871399,0.0,1.9751945734024048,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,1.9400559663772583,0.061935484409332275,1.9942067861557007,1.038,0.0,0.025,1.9130645155906678,-0.0
74,2013-01-15 13:00:00,2.0,0.05066891759634018,2.0,0.8690000000000001,0.0,0.101,1.935266566812992,-0.0
75,2013-01-15 13:30:00,1.9671298265457153,0.04040602967143059,1.9799519777297974,0.9,0.0,0.309,1.7153274035155774,-0.0
76,2013-01-15 14:00:00,2.0,0.0003357657988090068,2.0,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,2.0,0.0,1.924169898033142,0.731,0.0,0.133,1.867,-0.0
78,2013-01-15 15:00:00,1.887071132659912,0.121869295835495,1.3775744438171387,0.7,0.0,0.04,1.971130704164505,-0.0
