,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8510692119598389,0.0,1.739174723625183,0.0,0.0,0.073,1.6661747236251832,-0.0
1,2013-01-14 00:30:00,0.0,0.25340795516967773,1.7252349853515625,0.0,0.0,0.115,1.699242597579956,-0.0
2,2013-01-14 01:00:00,0.0,0.1629943996667862,1.6881580352783203,0.0,1.094,0.024,0.7205204051733016,-0.0
3,2013-01-14 01:30:00,1.3990641832351685,1.5591628551483154,1.6894023418426514,0.0,1.263,0.126,1.0107963345050814,-0.0
4,2013-01-14 02:00:00,1.2793811559677124,1.273683786392212,1.6370465755462646,0.0,1.25,0.319,0.5357235445976252,-0.0
5,2013-01-14 02:30:00,1.145613193511963,1.7752243280410767,1.7634996175765991,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.03889775648713112,0.1641010344028473,1.741976022720337,0.0,0.669,0.189,0.7778989655971527,-0.0
7,2013-01-14 03:30:00,1.0500034093856812,1.4378772974014282,1.4178584814071655,0.0,0.45,0.7390000000000001,1.2173247714042665,-0.0
8,2013-01-14 04:00:00,0.12626808881759644,0.9931948781013489,1.6786365509033203,0.0,0.0,0.7559999999999999,1.2161555790901184,-0.0
9,2013-01-14 04:30:00,0.4175110459327698,0.9746564030647278,1.6508554220199585,0.0,0.444,0.083,1.4660324387550356,-0.0
10,2013-01-14 05:00:00,0.38388416171073914,0.5897663831710815,1.7074919939041138,0.0,0.513,0.364,1.0011687393188473,-0.0
11,2013-01-14 05:30:00,0.7858201265335083,0.9938220977783203,1.2226275205612183,0.0,0.0,0.823,1.5808404235839855,-0.0
12,2013-01-14 06:00:00,1.5387145280838013,0.19633784890174866,1.681379795074463,0.0,0.0,0.6729999999999999,0.9078404235839855,-0.0
13,2013-01-14 06:30:00,0.7235283255577087,0.8848370313644409,1.1257046461105347,0.0,0.0,0.833,0.6669728088378917,-0.1598757440185547
14,2013-01-14 07:00:00,0.43931204080581665,1.1401736736297607,0.7557127475738525,0.05,0.0,0.848,1.8,-0.0
15,2013-01-14 07:30:00,1.7274333238601685,0.0,1.7724082469940186,0.106,0.0,0.7659999999999999,1.034,-0.0
16,2013-01-14 08:00:00,0.6572049260139465,0.9348677396774292,1.4499398469924927,0.206,0.0,0.855,1.130132260322571,-0.0
17,2013-01-14 08:30:00,0.2779363989830017,0.9019954800605774,1.7999999523162842,0.238,0.0,0.122,1.639739999294281,-0.0
18,2013-01-14 09:00:00,0.002381743863224983,0.2750259041786194,1.3763923645019531,0.213,0.0,0.292,1.759348865643144,-0.0
19,2013-01-14 09:30:00,1.7798839807510376,0.2542133927345276,1.7958728075027466,0.238,0.0,0.104,1.4824377416223284,-0.0
20,2013-01-14 10:00:00,0.08204054832458496,0.39129775762557983,0.942258358001709,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.5085743069648743,0.23649580776691437,1.7878628969192505,0.363,0.0,0.269,1.2945041922330855,-0.0
22,2013-01-14 11:00:00,0.1966717392206192,0.8183109760284424,0.9065879583358765,1.131,0.0,1.15,1.3836654218435294,-0.0
23,2013-01-14 11:30:00,0.05077113211154938,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.12186252325773239,0.0,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.09191254526376724,0.0,1.7743823528289795,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.08423775434494019,0.0,1.6796733140945435,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.06817173957824707,0.0,1.697500228881836,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.1152164563536644,0.0,1.7000035047531128,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.1214185580611229,0.0,1.6634055376052856,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.11079005151987076,0.0,1.742387294769287,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.13096629083156586,0.0,1.739924669265747,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.1078251376748085,0.0,1.6871004104614258,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.11546927690505981,0.0,1.6996896266937256,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.08150198310613632,0.0,1.6725754737854004,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.07917734980583191,0.032983873039484024,1.7476959228515625,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.020258799195289612,0.007746839430183172,1.7785120010375977,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.030092285946011543,1.7187131643295288,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.129477858543396,0.3062472343444824,1.6979883909225464,0.106,0.0,0.4370000000000001,1.0567527656555176,-0.0
39,2013-01-14 19:30:00,0.5044686198234558,1.020209789276123,1.3048865795135498,0.063,0.0,0.218,1.8,-0.0
40,2013-01-14 20:00:00,1.7999999523162842,0.2304745465517044,1.6990975141525269,0.019,0.0,0.241,1.3285254534482955,-0.0
41,2013-01-14 20:30:00,0.48837095499038696,0.6526832580566406,0.9165222644805908,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,1.0487264394760132,0.15144138038158417,1.7136611938476562,0.0,0.0,0.249,1.3995586196184158,-0.0
43,2013-01-14 21:30:00,0.30491259694099426,0.5803791880607605,1.5908586978912354,0.0,0.0,0.318,1.702503572702408,-0.0
44,2013-01-14 22:00:00,1.7896676063537598,0.28457140922546387,1.765464186668396,0.0,0.0,0.231,1.47942144536972,-0.0
45,2013-01-14 22:30:00,0.3524046838283539,0.49738141894340515,1.7327289581298828,0.0,0.0,0.396,1.5477756903171545,-0.0
46,2013-01-14 23:00:00,1.5607761144638062,0.42430025339126587,1.6371625661849976,0.0,0.0,0.851,1.0291483659744254,-0.0
47,2013-01-14 23:30:00,0.6812034845352173,1.0588243007659912,1.6200562715530396,0.0,0.0,0.6920000000000001,1.590878967285158,-0.0
48,2013-01-15 00:00:00,1.7999999523162842,0.3827502429485321,1.765515685081482,0.0,0.0,0.115,1.720491822481152,-0.0
49,2013-01-15 00:30:00,0.26686373353004456,0.30181267857551575,1.7999999523162842,0.0,0.0,0.113,1.5442036764621803,-0.0
50,2013-01-15 01:00:00,0.2045169472694397,0.5489354729652405,1.7999999523162842,0.0,1.081,0.024,0.6576571741103991,-0.0
51,2013-01-15 01:30:00,1.6140345335006714,1.7840981483459473,1.7999999523162842,0.0,1.25,0.38,0.6705875034332546,-0.0
52,2013-01-15 02:00:00,1.054580569267273,1.7926652431488037,1.7999999523162842,0.0,1.263,0.129,0.8741597499846872,-0.0
53,2013-01-15 02:30:00,1.3513238430023193,1.4853267669677734,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,1.793300986289978,0.26366880536079407,1.7999999523162842,0.0,0.9,0.16399999999999998,0.4723311946392061,-0.0
55,2013-01-15 03:30:00,1.5299350023269653,1.7999999523162842,1.7745918035507202,0.0,0.381,0.737,1.5373376584053038,-0.0
56,2013-01-15 04:00:00,1.775239109992981,0.5354534983634949,1.7999999523162842,0.0,0.0,0.767,1.0228711848258978,-0.0
57,2013-01-15 04:30:00,0.603434145450592,1.070770025253296,1.7170480489730835,0.0,0.769,0.316,1.1984876050949085,-0.0
58,2013-01-15 05:00:00,1.4016268253326416,1.1694347858428955,1.5127924680709839,0.0,0.25,0.109,1.4745900039672875,-0.0
59,2013-01-15 05:30:00,1.613839864730835,0.6189185976982117,1.7999999523162842,0.0,0.0,0.821,1.0109013943672138,-0.0
60,2013-01-15 06:00:00,0.6375332474708557,1.170870304107666,1.7033616304397583,0.0,0.0,1.311,0.8963269071579065,-0.0
61,2013-01-15 06:30:00,0.5221919417381287,1.5126231908798218,1.7999999523162842,0.006,0.0,0.52,1.5627229948043648,-0.0
62,2013-01-15 07:00:00,1.7621773481369019,0.5275505185127258,1.7817999124526978,0.063,0.0,0.401,1.2200034918785447,-0.0
63,2013-01-15 07:30:00,0.6642440557479858,0.7007954716682434,0.8852862119674683,0.225,0.0,0.758,1.051197544574667,-0.0
64,2013-01-15 08:00:00,0.2971927523612976,1.126530408859253,1.7134071588516235,0.231,0.0,0.349,1.3600745019914127,-0.0
65,2013-01-15 08:30:00,1.5665475130081177,0.7774757146835327,1.1647560596466064,0.275,0.0,0.16,1.192375281333642,-0.0
66,2013-01-15 09:00:00,0.07809464633464813,0.9444678425788879,0.9443144798278809,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,1.7999999523162842,0.310846745967865,1.7284423112869263,0.6559999999999999,0.0,0.498,0.9911532540321351,-0.0
68,2013-01-15 10:00:00,0.026606757193803787,0.011290688998997211,1.7131394147872925,0.625,0.0,1.054,1.2462419685944914,-0.0
69,2013-01-15 10:30:00,0.03233591467142105,0.0,1.734946846961975,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.7551462650299072,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0,0.00478407135233283,1.7999999523162842,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0,0.0,1.7999999523162842,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.0,0.0,1.7999999523162842,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0,0.0,1.760039210319519,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.0,0.0,1.7696523666381836,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.0,0.0,1.7999999523162842,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,0.0,1.7595264911651611,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0,0.0,1.7715755701065063,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0,0.0,1.7426906824111938,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0,0.0,1.7021806240081787,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.0,0.0,1.7587937116622925,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.0,0.0,1.750713586807251,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.0,0.0,1.7114311456680298,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.02575923502445221,0.0,1.6636505126953125,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.0,0.0,1.6934030055999756,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.6728890538215637,0.24419823288917542,1.7246379852294922,0.15,0.0,0.204,1.3518017671108247,-0.0
87,2013-01-15 19:30:00,0.41427886486053467,0.4972790479660034,0.8043405413627625,0.056,0.0,0.467,1.6201174178123472,-0.0
88,2013-01-15 20:00:00,1.7999999523162842,0.2783189117908478,1.7999999523162842,0.019,0.0,0.769,1.074446252584458,-0.0
89,2013-01-15 20:30:00,0.7318582534790039,0.9613945484161377,1.583480715751648,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,1.7999999523162842,0.16417840123176575,1.7999999523162842,0.0,0.0,0.444,1.1918215987682343,-0.0
91,2013-01-15 21:30:00,0.7511639595031738,0.9063863754272461,1.305518388748169,0.0,0.0,0.118,1.8,-0.0
92,2013-01-15 22:00:00,1.7999999523162842,0.19175438582897186,1.7999999523162842,0.0,0.0,0.287,1.3212456141710283,-0.0
