,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8438898921012878,0.0,1.3948187828063965,0.0,0.0,0.073,1.3218187828063965,-0.0
1,2013-01-14 00:30:00,1.1901004314422607,0.08511939644813538,1.3500763177871704,0.0,0.0,0.115,1.3562430379390713,-0.0
2,2013-01-14 01:00:00,1.2581408023834229,0.11932652443647385,1.3544554710388184,0.0,1.094,0.024,0.25018739968538317,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.321932077407837,0.0,1.263,0.126,0.0,-0.01810833909988401
4,2013-01-14 02:00:00,1.399999976158142,0.00929826870560646,1.332953691482544,0.0,1.25,0.319,0.0,-0.06624303585022688
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.3844233751296997,0.0,0.35600000000000004,0.055,0.9734233751296996,-0.0
6,2013-01-14 03:00:00,1.1872906684875488,0.5110176801681519,1.3492121696472168,0.0,0.669,0.189,0.8841355695724484,-0.0
7,2013-01-14 03:30:00,1.3672549724578857,1.1056303977966309,1.3390244245529175,0.0,0.45,0.7390000000000001,0.13709846305847195,-0.0
8,2013-01-14 04:00:00,1.090036392211914,0.0008914046920835972,1.3891479969024658,0.0,0.0,0.7559999999999999,0.6322565922103823,-0.0
9,2013-01-14 04:30:00,1.1456544399261475,0.9233249425888062,1.3601043224334717,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3921129703521729,0.04442078620195389,1.3653806447982788,0.0,0.513,0.364,0.478579213798046,-0.0
11,2013-01-14 05:30:00,1.1273417472839355,1.0876586437225342,1.3652501106262207,0.0,0.0,0.823,1.3321829286813731,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.1812734305858612,1.351313591003418,0.0,0.0,0.6729999999999999,0.6813607120513924,-0.0
13,2013-01-14 06:30:00,1.3951395750045776,0.8671600818634033,1.3269985914230347,0.0,0.0,0.833,1.137118494033812,-0.0
