,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3045955896377563,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.3907305002212524,0.10992006957530975,1.3323636054992676,0.0,0.0,0.115,1.3210799781084057,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.16127510368824005,1.3414841890335083,0.0,1.094,0.024,0.27856494009494814,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.573145866394043,1.399999976158142,0.0,0.669,0.189,0.7908541812896728,-0.0
7,2013-01-14 03:30:00,0.34102174639701843,1.0267870426177979,1.3506674766540527,0.0,0.45,0.7390000000000001,0.4025045948028563,-0.0
8,2013-01-14 04:00:00,0.5165684223175049,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.8713181018829346,0.8275814056396484,1.1933389902114868,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3975385427474976,0.0,1.390244722366333,0.0,0.513,0.364,0.5229999999999999,-0.0
11,2013-01-14 05:30:00,1.0394442081451416,1.2724130153656006,1.3640779256820679,0.0,0.0,0.823,1.0585869846343992,-0.0
12,2013-01-14 06:00:00,1.2522320747375488,0.9302582740783691,1.0915266275405884,0.0,0.0,0.6729999999999999,0.47956775665283236,-0.0
13,2013-01-14 06:30:00,0.3233110308647156,1.2890129089355469,1.399999976158142,0.0,0.0,0.833,1.1188515777587884,-0.0
14,2013-01-14 07:00:00,1.3443912267684937,0.7171556949615479,1.247517466545105,0.05,0.0,0.848,0.297141149520875,-0.0
15,2013-01-14 07:30:00,0.41093602776527405,0.08662588149309158,1.399999976158142,0.106,0.0,0.7659999999999999,0.5473740946650506,-0.0
16,2013-01-14 08:00:00,0.6540787220001221,0.877895712852478,1.1342427730560303,0.206,0.0,0.855,0.9603560978174208,-0.0
17,2013-01-14 08:30:00,0.18203884363174438,0.6939224004745483,1.3210645914077759,0.238,0.0,0.122,1.1552488729953767,-0.0
18,2013-01-14 09:00:00,0.0,0.3481133282184601,0.9382704496383667,0.213,0.0,0.292,1.4,-0.0
19,2013-01-14 09:30:00,0.0,0.08877864480018616,1.123085618019104,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.0,0.20406396687030792,1.1126302480697632,0.463,0.0,0.282,1.376936033129692,-0.0
21,2013-01-14 10:30:00,0.0,0.3421737849712372,1.0399450063705444,0.363,0.0,0.269,1.1979541487693783,-0.0
22,2013-01-14 11:00:00,0.0,0.42194849252700806,1.1093831062316895,1.131,0.0,1.15,1.3631432099342349,-0.0
23,2013-01-14 11:30:00,0.0,0.04881363362073898,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.08175856620073318,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,1.1478917598724365,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,1.399999976158142,0.8390122652053833,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.07188551127910614,0.46709054708480835,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.399999976158142,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.10012068599462509,0.3718888759613037,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.399999976158142,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.10343066602945328,0.3315224051475525,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0019084810046479106,0.09171303361654282,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.12460693717002869,0.31824424862861633,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.03088376671075821,0.3465132415294647,1.399999976158142,0.525,0.0,0.25,1.297602991759777,-0.0
35,2013-01-14 17:30:00,0.029720446094870567,0.5865877866744995,1.1067321300506592,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.36662328243255615,0.3689746856689453,1.2971175909042358,0.775,0.0,0.146,1.2934020318984984,-0.0
37,2013-01-14 18:30:00,0.27023908495903015,0.3926277458667755,1.3368651866912842,0.188,0.0,0.154,0.9599702222347258,-0.0
38,2013-01-14 19:00:00,0.0,0.6221104264259338,0.8601258993148804,0.106,0.0,0.4370000000000001,1.3269491291046143,-0.0
39,2013-01-14 19:30:00,0.17958346009254456,0.12895287573337555,1.060217022895813,0.063,0.0,0.218,1.0731488660573958,-0.0
40,2013-01-14 20:00:00,1.128273367881775,0.38315141201019287,0.9834917783737183,0.019,0.0,0.241,1.3915508558750154,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.25419580936431885,1.0506671667099,0.0,0.0,0.13699999999999998,1.0257024788856501,-0.0
42,2013-01-14 21:00:00,1.38796865940094,0.4971911311149597,1.1968618631362915,0.0,0.0,0.249,1.4,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.31814876198768616,1.0258835554122925,0.0,0.0,0.318,0.7638512380123137,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.9209551215171814,1.2974902391433716,0.0,0.0,0.231,1.4,-0.0
45,2013-01-14 22:30:00,1.399999976158142,0.3241206407546997,1.0885639190673828,0.0,0.0,0.396,0.6798793592453002,-0.0
46,2013-01-14 23:00:00,1.385331153869629,1.0721516609191895,1.2548562288284302,0.0,0.0,0.851,0.9170896205902097,-0.0
47,2013-01-14 23:30:00,1.1327917575836182,1.1095943450927734,1.172839879989624,0.0,0.0,0.6920000000000001,0.5642264137268068,-0.0
48,2013-01-15 00:00:00,0.4347097873687744,1.2213919162750244,1.3812590837478638,0.0,0.0,0.115,1.4,-0.0
49,2013-01-15 00:30:00,1.399999976158142,0.1413591206073761,1.145949125289917,0.0,0.0,0.113,1.1456408793926238,-0.0
50,2013-01-15 01:00:00,1.399999976158142,0.42439913749694824,1.0159721374511719,0.0,1.081,0.024,0.38402786254882804,-0.0012713648843765213
51,2013-01-15 01:30:00,0.26369228959083557,0.027808813378214836,1.3697023391723633,0.0,1.25,0.38,0.0,-0.07778874803557993
52,2013-01-15 02:00:00,1.399999976158142,0.041268061846494675,1.3656662702560425,0.0,1.263,0.129,0.0,-0.018252483729422068
53,2013-01-15 02:30:00,1.399999976158142,0.019847717136144638,1.3357465267181396,0.0,0.219,0.136,0.9608988095819949,-0.0
54,2013-01-15 03:00:00,1.388276219367981,0.5321800708770752,1.2769070863723755,0.0,0.9,0.16399999999999998,0.6820223099589346,-0.0
55,2013-01-15 03:30:00,0.35140812397003174,0.9884321093559265,0.9616001844406128,0.0,0.381,0.737,0.7295232707262039,-0.0
56,2013-01-15 04:00:00,0.30920228362083435,1.1688038110733032,1.3541584014892578,0.0,0.0,0.767,0.8051496474742884,-0.0
57,2013-01-15 04:30:00,0.42691636085510254,1.1690818071365356,1.3355653285980225,0.0,0.769,0.316,0.33561889791488714,-0.0
58,2013-01-15 05:00:00,0.6837068796157837,0.0,1.3992406129837036,0.0,0.25,0.109,1.0402406129837036,-0.0
59,2013-01-15 05:30:00,1.399999976158142,0.4537698030471802,1.3356707096099854,0.0,0.0,0.821,0.8447489709854124,-0.0
60,2013-01-15 06:00:00,1.2614820003509521,0.7232456803321838,1.3575931787490845,0.0,0.0,1.311,0.47625637769699125,-0.0
61,2013-01-15 06:30:00,0.07762955874204636,1.3465527296066284,1.399999976158142,0.006,0.0,0.52,1.368934514999389,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.2435232549905777,1.1878316402435303,0.063,0.0,0.401,0.7865422300100331,-0.0
63,2013-01-15 07:30:00,1.2658560276031494,0.791502058506012,1.2964668273925781,0.225,0.0,0.758,0.6274134814739214,-0.0
64,2013-01-15 08:00:00,0.32609429955482483,1.1410905122756958,1.1353453397750854,0.231,0.0,0.349,0.9930825247764614,-0.0
65,2013-01-15 08:30:00,0.020331120118498802,0.7286899089813232,0.600562334060669,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.08144469559192657,0.310922235250473,1.0266072750091553,0.369,0.0,0.268,1.1086330691576003,-0.0
67,2013-01-15 09:30:00,0.0,0.5326529741287231,1.0944769382476807,0.6559999999999999,0.0,0.498,1.4,-0.0
