,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8734142184257507,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.18115584552288055,0.019103385508060455,1.447319507598877,0.0,0.0,0.115,1.6119999523162842,-0.0
2,2013-01-14 01:00:00,0.1668633669614792,0.09937895089387894,1.5810468196868896,0.0,1.094,0.024,0.49399995231628413,-0.0
3,2013-01-14 01:30:00,0.4062175452709198,1.7356536388397217,1.718186616897583,0.0,1.263,0.126,1.28734645652771,-0.0
4,2013-01-14 02:00:00,0.6126061677932739,0.054515279829502106,1.7483004331588745,0.0,1.25,0.319,0.1247851533293724,-0.0
5,2013-01-14 02:30:00,1.089756727218628,0.10868056863546371,1.7756743431091309,0.0,0.35600000000000004,0.055,1.2559937744736671,-0.0
6,2013-01-14 03:00:00,0.2371891736984253,0.761378288269043,1.1174393892288208,0.0,0.669,0.189,1.2686341627836228,-0.0
7,2013-01-14 03:30:00,0.16350571811199188,0.7728338837623596,1.011876106262207,0.0,0.45,0.7390000000000001,0.9008977906703948,-0.0
8,2013-01-14 04:00:00,0.18975213170051575,1.4229683876037598,1.1753170490264893,0.0,0.0,0.7559999999999999,1.4192360310554508,-0.0
9,2013-01-14 04:30:00,0.0,0.8327631950378418,1.3669142723083496,0.0,0.444,0.083,1.2017647428512568,-0.0
10,2013-01-14 05:00:00,0.3221157491207123,0.6634172201156616,1.1442970037460327,0.0,0.513,0.364,1.456053294181825,-0.0
11,2013-01-14 05:30:00,0.09110800176858902,0.722487211227417,1.227161169052124,0.0,0.0,0.823,0.9424062004089333,-0.0
12,2013-01-14 06:00:00,0.14697107672691345,1.229772925376892,1.3651622533798218,0.0,0.0,0.6729999999999999,1.6124146738052414,-0.0
13,2013-01-14 06:30:00,0.020806141197681427,0.7287551164627075,1.3397729396820068,0.0,0.0,0.833,0.6134155359268099,-0.0
14,2013-01-14 07:00:00,0.7669681310653687,1.7999999523162842,1.1513583660125732,0.05,0.0,0.848,1.425168975830096,-0.0
15,2013-01-14 07:30:00,0.08037658035755157,0.7444931864738464,1.660168170928955,0.106,0.0,0.7659999999999999,0.9040391207933071,-0.0
16,2013-01-14 08:00:00,0.33556458353996277,1.7160121202468872,1.1983728408813477,0.206,0.0,0.855,0.6089096381664987,-0.0
17,2013-01-14 08:30:00,1.14967679977417,1.7999999523162842,1.556442379951477,0.238,0.0,0.122,1.7841807713507187,-0.0
18,2013-01-14 09:00:00,0.23224560916423798,0.19767749309539795,1.499470591545105,0.213,0.0,0.292,1.3261417355538834,-0.0
19,2013-01-14 09:30:00,0.11866660416126251,1.0070632696151733,1.488501787185669,0.238,0.0,0.104,1.5186534467932724,-0.0
20,2013-01-14 10:00:00,0.22196879982948303,0.40951359272003174,0.8706376552581787,0.463,0.0,0.282,1.4682731142049745,-0.0
21,2013-01-14 10:30:00,0.37650254368782043,0.19277656078338623,1.3177039623260498,0.363,0.0,0.269,1.6699503250116392,-0.0
22,2013-01-14 11:00:00,0.3628177046775818,0.19614194333553314,0.7825058102607727,1.131,0.0,1.15,1.482139701963607,-0.0
23,2013-01-14 11:30:00,0.9392180442810059,0.07306081056594849,1.735952377319336,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.7999999523162842,0.049156662076711655,1.7722243070602417,1.619,0.0,0.158,1.5928433379232885,-0.0
25,2013-01-14 12:30:00,1.7999999523162842,0.07362651824951172,1.7999999523162842,1.538,0.0,0.379,1.5545301438272,-0.0
26,2013-01-14 13:00:00,1.7999999523162842,0.014898083172738552,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7887409925460815,0.06323622167110443,1.7999999523162842,1.781,0.0,0.058,1.6787637783288956,-0.0
28,2013-01-14 14:00:00,1.7973023653030396,0.058582156896591187,1.7999999523162842,1.769,0.0,0.099,1.7636540647745134,-0.0
29,2013-01-14 14:30:00,1.7713154554367065,0.06685623526573181,1.7999999523162842,1.719,0.0,0.122,1.647489699959755,-0.0
30,2013-01-14 15:00:00,1.7999999523162842,0.0725761279463768,1.7803324460983276,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,1.7902380228042603,0.07371322810649872,1.7999999523162842,1.519,0.0,0.619,1.1072867718935013,-0.0
32,2013-01-14 16:00:00,1.4625927209854126,0.008638548664748669,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,1.7604210376739502,0.0,1.7999999523162842,1.075,0.0,0.081,1.719,-0.0
34,2013-01-14 17:00:00,1.7445166110992432,0.0,1.7999999523162842,0.525,0.0,0.25,1.631,-0.0
35,2013-01-14 17:30:00,0.7425772547721863,0.0,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.7485744953155518,0.00463329441845417,1.7999999523162842,0.775,0.0,0.146,1.649366705581546,-0.0
