,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.5773519277572632,0.0,0.0,0.073,0.5043519277572632,-0.0
1,2013-01-14 00:30:00,0.0,0.16204772889614105,0.553096354007721,0.0,0.0,0.115,0.5142484155893324,-0.0
2,2013-01-14 01:00:00,0.0,0.22907869517803192,0.5557008385658264,0.0,1.094,0.024,0.04429916143417356,-0.06606746877908705
3,2013-01-14 01:30:00,0.22931990027427673,0.0,0.576853334903717,0.0,1.263,0.126,0.0,-0.1026346665096283
4,2013-01-14 02:00:00,0.26464346051216125,0.0,0.5816411375999451,0.0,1.25,0.319,0.0,-0.1529658862400055
5,2013-01-14 02:30:00,0.2997339963912964,0.0,0.5702337622642517,0.0,0.35600000000000004,0.055,0.15923376226425168,-0.0
6,2013-01-14 03:00:00,0.0037014365661889315,0.08787567168474197,0.5514460206031799,0.0,0.669,0.189,0.0,-0.07157296510815622
7,2013-01-14 03:30:00,0.20578202605247498,0.002178722061216831,0.562393307685852,0.0,0.45,0.7390000000000001,0.0,-0.16977206188134852
8,2013-01-14 04:00:00,0.042897194623947144,0.22021356225013733,0.3532664179801941,0.0,0.0,0.7559999999999999,0.0,-0.16819572895288465
9,2013-01-14 04:30:00,0.022710593417286873,0.12559764087200165,0.41544684767723083,0.0,0.444,0.083,0.0,-0.03782507931947708
10,2013-01-14 05:00:00,0.16200950741767883,0.033676017075777054,0.5802976489067078,0.0,0.513,0.364,0.0,-0.08920215940564871
11,2013-01-14 05:30:00,0.07022276520729065,0.05835197493433952,0.5682827234268188,0.0,0.0,0.823,0.0,-0.08452869790703058
12,2013-01-14 06:00:00,0.027526769787073135,0.12753421068191528,0.420446515083313,0.0,0.0,0.6729999999999999,0.0,-0.10262367781162261
13,2013-01-14 06:30:00,0.011368638835847378,0.07885223627090454,0.4409357011318207,0.0,0.0,0.833,0.0,-0.12714746448755265
14,2013-01-14 07:00:00,0.011650679633021355,0.07493545114994049,0.4292956590652466,0.05,0.0,0.848,0.0,-0.12292842736378312
15,2013-01-14 07:30:00,0.0021655370946973562,0.07880686968564987,0.4130310118198395,0.106,0.0,0.7659999999999999,0.0,-0.08854417663933707
16,2013-01-14 08:00:00,0.0,0.11349077522754669,0.4026847183704376,0.206,0.0,0.855,0.0,-0.09714763535141946
17,2013-01-14 08:30:00,0.014964723959565163,0.2598218023777008,0.38171643018722534,0.238,0.0,0.122,0.22292990384995937,-0.0
18,2013-01-14 09:00:00,0.017882049083709717,0.24540379643440247,0.5646939277648926,0.213,0.0,0.292,0.22240808224678038,-0.0
