,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13658148050308228,0.20000000298023224,0.20000000298023224,0.0,0.0,0.073,0.2,-0.0
1,2013-01-14 00:30:00,0.20000000298023224,0.01081394124776125,0.17196698486804962,0.0,0.0,0.115,0.07418605875223876,-0.0
2,2013-01-14 01:00:00,0.10798091441392899,0.20000000298023224,0.1925545036792755,0.0,1.094,0.024,0.007445496320724498,-0.09146176168054344
3,2013-01-14 01:30:00,0.011537011712789536,0.005673450883477926,0.1892917901277542,0.0,1.263,0.126,0.0,-0.14195816607557238
4,2013-01-14 02:00:00,0.012407850474119186,0.0046523017808794975,0.18448929488658905,0.0,1.25,0.319,0.0,-0.19314630068942906
5,2013-01-14 02:30:00,0.012379508465528488,0.002711042296141386,0.0,0.0,0.35600000000000004,0.055,0.002711042296141386,-0.05072110422961414
6,2013-01-14 03:00:00,0.012114791199564934,0.0,0.1996757835149765,0.0,0.669,0.189,0.0,-0.09796242164850236
7,2013-01-14 03:30:00,0.01406839583069086,0.0026826276443898678,0.014303797855973244,0.0,0.45,0.7390000000000001,0.0,-0.2433678829788417
8,2013-01-14 04:00:00,0.007513932418078184,0.0025085245724767447,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.150797300829906
9,2013-01-14 04:30:00,0.20000000298023224,0.18996678292751312,0.20000000298023224,0.0,0.444,0.083,0.0,-0.06580667799472809
10,2013-01-14 05:00:00,0.0021989920642226934,0.005241645500063896,0.1932324469089508,0.0,0.513,0.364,0.0,-0.13078091985911133
11,2013-01-14 05:30:00,0.002702445024624467,0.004095405340194702,0.20000000298023224,0.0,0.0,0.823,0.0,-0.16931575863718987
12,2013-01-14 06:00:00,0.20000000298023224,0.19740575551986694,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.18100955318570136
13,2013-01-14 06:30:00,0.0,0.029059017077088356,0.20000000298023224,0.0,0.0,0.833,0.0,-0.17875593380615115
14,2013-01-14 07:00:00,0.15592192113399506,0.18580757081508636,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1441280433154106
15,2013-01-14 07:30:00,0.15469911694526672,0.18536773324012756,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.15210928717017172
16,2013-01-14 08:00:00,0.008133461698889732,0.1838219314813614,0.19474846124649048,0.206,0.0,0.855,0.0,-0.1744758716221154
17,2013-01-14 08:30:00,0.009535967372357845,0.18541155755519867,0.19603751599788666,0.238,0.0,0.122,0.11708999107033013,-0.0
18,2013-01-14 09:00:00,0.04035890847444534,0.18559540808200836,0.19116328656673431,0.213,0.0,0.292,0.008836713433265697,-0.007745983851402977
19,2013-01-14 09:30:00,0.043369896709918976,0.1888125240802765,0.09532180428504944,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.16940206289291382,0.08294354379177094,0.18530237674713135,0.463,0.0,0.282,0.1286543933153153,-0.0
